timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,17.300000000000004,-5.300000000000001,-31.2413936106985,36.477381366681485,0.9840700523487937,0.12547152406133197,0.09350790083408356,0.14519834518432617,0.0
10.010000705718994,17.300000000000004,-4.600000000000001,-31.2413936106985,35.08111796508602,0.9840700523487937,0.12547152406133197,0.09350790083408356,0.14519834518432617,1.0
10.02000093460083,16.3,-4.0,-23.03834612632515,34.55751918948773,0.9742189822778626,0.05029230509896364,0.08002608269453049,0.17147421836853027,1.0
10.030000686645508,16.3,-3.4000000000000004,-23.03834612632515,35.25565089028546,0.9742189822778626,0.05029230509896364,0.08002608269453049,0.17147421836853027,1.0
10.040000677108765,15.899999999999999,-2.8000000000000007,-19.54768762233649,26.00540585471551,0.9742189822778626,0.05029230509896364,0.08002608269453049,0.17147421836853027,1.0
10.050000667572021,15.600000000000001,-2.5,-18.151424220741028,21.81661564992912,0.9840700523487937,0.0,0.06906111538410187,0.0,1.0
10.060000658035278,15.399999999999999,-2.0,-15.009831567151235,26.354471705114378,0.9840700523487937,0.0,0.06906111538410187,0.0,1.0
10.070000648498535,15.100000000000001,-1.5,-12.915436464758038,27.401669256310974,0.9840700523487937,0.0,0.06906111538410187,0.0,1.0
10.080000400543213,14.999999999999998,-1.1,-10.297442586766545,21.118483949131388,1.0136232625615869,0.0,0.05749616399407387,0.0,1.0
10.090000629425049,14.900000000000002,-0.8,-4.537856055185257,17.802358370342162,1.0136232625615869,0.0,0.05749616399407387,0.0,1.0
10.100000381469727,14.800000000000002,-0.4,-6.283185307179586,22.340214425527417,1.0385101764249915,0.0,0.04479930177330971,0.0,1.0
10.110000610351562,14.600000000000001,0.1,-1.7453292519943295,30.01966313430247,1.0385101764249915,0.0,0.04479930177330971,0.0,1.0
10.12000060081482,14.600000000000001,0.6000000000000001,-1.7453292519943295,29.49606435870417,1.0385101764249915,0.0,0.04479930177330971,0.0,1.0
10.130000829696655,14.600000000000001,1.0,-0.17453292519943295,23.387411976724017,1.0675449092656302,0.0,0.03455512598156929,0.0,1.0
10.140000581741333,14.600000000000001,1.5,-0.5235987755982988,25.307274153917778,1.0675449092656302,0.0,0.03455512598156929,0.0,1.0
10.15000057220459,14.600000000000001,2.1,0.0,29.146998508305302,1.0675449092656302,0.0,0.03455512598156929,0.0,1.0
10.160000562667847,14.600000000000001,2.5,-0.17453292519943295,23.56194490192345,1.0675449092656302,0.0,0.03455512598156929,0.0,1.0
10.170000553131104,14.400000000000002,2.7,-5.585053606381854,12.042771838760874,1.0675449092656302,0.0,0.03455512598156929,0.0,1.0
10.180000305175781,14.300000000000002,2.7,-5.759586531581287,2.6179938779914944,1.0913948683847263,0.0,0.02463420480489731,0.0,1.0
10.190000772476196,14.200000000000001,2.7,-5.934119456780721,0.17453292519943295,1.0913948683847263,0.0,0.02463420480489731,0.0,1.0
10.200000524520874,14.100000000000003,2.7,-8.901179185171081,0.17453292519943295,1.0913948683847263,0.0,0.02463420480489731,0.0,1.0
10.21000051498413,14.100000000000003,2.7,-8.901179185171081,0.5235987755982988,1.0913948683847263,0.0,0.02463420480489731,0.0,0.0
10.220000505447388,13.900000000000002,2.8000000000000007,-8.552113334772216,5.235987755982989,1.0784329340808698,0.0,0.01407692488282919,0.0,0.0
10.230000495910645,13.8,3.1,-7.3303828583761845,14.835298641951802,1.0784329340808698,0.0,0.01407692488282919,0.0,0.0
10.240000486373901,13.700000000000003,3.6000000000000005,-4.014257279586958,25.132741228718345,1.0784329340808698,0.0,0.01407692488282919,0.0,0.0
10.250000476837158,13.700000000000003,4.1,1.3962634015954636,28.97246558310587,1.0815437983137954,0.0,0.004576223902404308,0.0,0.0
10.260000944137573,13.700000000000003,4.5,-0.5235987755982988,21.81661564992912,1.0815437983137954,0.0,0.004576223902404308,0.0,0.0
10.270000696182251,13.700000000000003,4.7,0.3490658503988659,14.137166941154069,1.0815437983137954,0.0,0.004576223902404308,0.0,0.0
10.280001163482666,13.700000000000003,5.0,-0.5235987755982988,11.519173063162574,1.0815437983137954,0.0,0.004576223902404308,0.0,0.0
10.290000677108765,13.700000000000003,5.2,0.0,14.660765716752369,1.0753220698479442,0.0,0.00010318368731532246,0.0,0.0
10.300000667572021,13.700000000000003,5.600000000000001,-0.17453292519943295,18.675022996339326,1.0753220698479442,0.0,0.00010318368731532246,0.0,0.0
10.310000896453857,13.700000000000003,5.9,-0.3490658503988659,18.84955592153876,1.0753220698479442,0.0,0.00010318368731532246,0.0,0.0
10.320000648498535,13.700000000000003,6.1000000000000005,-0.3490658503988659,12.39183768915974,1.082580753058104,0.0,0.007007661275565624,0.0,0.0
10.330000400543213,13.600000000000001,6.2,-2.0943951023931953,2.443460952792061,1.082580753058104,0.0,0.007007661275565624,0.0,0.0
10.340000629425049,13.5,6.1000000000000005,-9.599310885968812,-0.3490658503988659,1.082580753058104,0.0,0.007007661275565624,0.0,0.0
10.350000381469727,13.100000000000001,6.1000000000000005,-16.58062789394613,-0.0,1.1017644158278117,0.0,0.014835292473435402,0.0,0.0
10.360000371932983,12.700000000000001,6.1000000000000005,-20.07128639793479,0.3490658503988659,1.1017644158278117,0.0,0.014835292473435402,0.0,0.0
10.370000839233398,12.4,6.2,-20.59488517353309,0.17453292519943295,1.1328730581570676,0.0,0.02456063963472843,0.0,0.0
10.380000829696655,12.0,6.2,-19.373154697137057,0.17453292519943295,1.1328730581570676,0.0,0.02456063963472843,0.0,0.0
10.390000820159912,11.700000000000001,6.2,-18.32595714594046,1.9198621771937625,1.1328730581570676,0.0,0.02456063963472843,0.0,0.0
10.40000057220459,11.4,6.4,-15.009831567151235,7.67944870877505,1.1328730581570676,0.0,0.02456063963472843,0.0,0.0
10.410000562667847,11.200000000000003,6.600000000000001,-9.948376736367678,12.566370614359172,1.1323545807849134,0.0,0.03112454153597355,0.0,0.0
10.420000553131104,11.200000000000003,7.0,-5.061454830783556,22.165681500327985,1.1323545807849134,0.0,0.03112454153597355,0.0,0.0
10.430000305175781,11.200000000000003,7.600000000000001,-0.3490658503988659,32.11405823669566,1.1323545807849134,0.0,0.03112454153597355,0.0,0.0
10.440000534057617,11.200000000000003,8.2,-0.17453292519943295,32.2885911618951,1.102282893199966,0.0,0.038952961564064026,0.0,0.0
