timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000381469727,-9.313444458007812,-2.8131869506835936,-2.990357873535156,36.87022900763359,115.31297709923665,-44.56488549618321,-6.907271789550781,6.155492468261718,-6.083666418457031,-2.9618320610687023,-47.57251908396947,-40.70229007633588,1.0
10.110000610351562,-10.649408984374999,-0.7230489013671875,-0.1484405029296875,44.900763358778626,122.80916030534351,-44.458015267175576,-8.164227661132813,7.620743884277343,-5.801150622558594,-18.03053435114504,-28.076335877862597,-34.42748091603053,1.0
10.12000060081482,-6.974309436035155,-2.7653029174804686,-1.465251416015625,46.778625954198475,117.61832061068702,-45.16030534351145,-9.069235888671875,5.877765075683594,-5.523423229980469,-23.908396946564885,-17.374045801526716,-24.3206106870229,1.0
10.130000829696655,-8.66940421142578,-1.9752163696289062,-1.7262193969726563,67.31297709923665,123.72519083969466,-41.770992366412216,-10.340556970214843,3.2345664428710936,-3.5865140869140624,-11.358778625954198,-12.854961832061068,-13.694656488549619,1.0
10.140000581741333,-9.82580361328125,0.39983167724609375,0.45489831542968745,62.534351145038165,118.29007633587786,-46.80916030534351,-10.137049829101562,3.0693665283203124,-3.77326181640625,13.679389312977099,-16.16793893129771,-7.572519083969466,1.0
10.15000057220459,-11.034875451660156,2.612074011230469,2.114080065917969,54.229007633587784,111.16030534351145,-44.3206106870229,-9.038111267089842,4.472368701171875,-2.959233251953125,11.145038167938932,-12.427480916030534,-6.198473282442748,1.0
10.160000324249268,-12.176909643554687,4.8314989501953125,4.99909306640625,31.419847328244273,96.74809160305344,-44.68702290076336,-8.109161022949218,4.441244079589843,-2.868253588867187,8.82442748091603,-11.48091603053435,-6.473282442748092,1.0
10.170000314712524,-10.749965454101561,4.975151049804687,3.9169139160156248,2.687022900763359,77.49618320610686,-44.18320610687023,-7.41244833984375,4.486733911132812,-2.887407202148437,-3.49618320610687,-10.625954198473282,-7.3893129770992365,1.0
10.18000054359436,-10.122684619140625,5.255272644042968,3.909731311035156,-12.778625954198473,67.81679389312977,-41.12977099236641,-8.046911779785155,2.104503259277344,-1.9943699829101562,-11.145038167938932,-7.175572519083969,-7.603053435114504,1.0
10.190000534057617,-7.874529260253905,4.005499377441406,1.66636435546875,-23.96946564885496,57.3587786259542,-35.267175572519086,-10.225635290527343,-2.0566192260742184,0.0909796630859375,3.0229007633587788,-9.419847328244275,-6.67175572519084,1.0
10.200000286102295,-7.8721350585937495,4.9416322265625,1.8770541015625,-22.793893129770993,59.74045801526717,-29.603053435114504,-9.643844287109374,-1.4604630126953124,-1.47482822265625,23.740458015267176,-23.64885496183206,-12.595419847328245,1.0
10.210000276565552,-8.204929089355469,3.3255461059570313,1.5849614990234373,-29.52671755725191,61.31297709923664,-23.419847328244273,-11.722011328125,-4.292803576660156,-2.8898014038085935,56.47328244274809,-43.954198473282446,-18.091603053435115,0.0
10.220000505447388,-8.55448253173828,3.897760302734375,1.0031704956054688,-13.587786259541986,71.29770992366412,-20.03053435114504,-9.129090930175781,-0.3758896606445312,-1.8650830932617186,52.18320610687023,-46.30534351145038,-24.931297709923665,0.0
10.230000495910645,-8.8872765625,5.252878442382812,2.501940734863281,-31.64885496183206,65.09923664122137,-18.396946564885496,-7.819462622070312,1.905784521484375,-0.32561142578124996,56.396946564885496,-46.48854961832061,-26.47328244274809,0.0
10.240000486373901,-10.692504614257812,6.344634399414062,2.3582886352539063,-47.61832061068702,65.6030534351145,-15.587786259541986,-7.000645654296875,3.6272155151367187,-0.7015010864257812,50.16793893129771,-52.3206106870229,-24.076335877862597,0.0
10.250000476837158,-9.718064538574218,4.735730883789063,2.437297290039062,-65.69465648854961,59.343511450381676,-9.450381679389313,-7.036558679199218,3.749319799804687,0.12210428466796874,33.02290076335878,-53.541984732824424,-20.48854961832061,0.0
10.260000944137573,-10.151415039062499,1.2234370483398436,2.5067291381835934,-58.68702290076336,62.656488549618324,-3.801526717557252,-8.458714465332031,1.9393033447265624,0.8355763793945312,29.00763358778626,-53.49618320610687,-16.99236641221374,0.0
