timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-9.624690673828125,0.8020575561523438,1.1252747802734375,-5.923664122137405,29.51145038167939,-10.335877862595419,-9.555258825683593,2.231395947265625,1.0989385620117187,17.206106870229007,-3.3435114503816794,1.984732824427481,0.0
10.010000944137573,-9.428366137695312,0.25139117431640623,1.197100830078125,-1.2366412213740459,29.00763358778626,-10.106870229007633,-9.655815295410155,1.8267758666992187,-0.16041151123046873,11.19083969465649,-4.259541984732825,3.6793893129770994,1.0
10.02000093460083,-10.421959826660157,1.8315642700195311,1.9321207397460936,1.3129770992366412,26.091603053435115,-9.236641221374045,-9.495403784179686,1.0893617553710937,2.231395947265625,14.931297709923664,-4.900763358778626,3.404580152671756,1.0
10.030000686645508,-9.452308154296874,1.5873557006835937,1.0390835205078124,-6.351145038167939,15.419847328244275,-6.33587786259542,-9.753977563476562,0.7924807495117187,0.7493851196289062,22.03053435114504,-11.465648854961833,2.763358778625954,1.0
10.040000677108765,-9.167398156738281,0.8954314208984374,0.7805097412109374,5.038167938931298,18.427480916030536,-3.480916030534351,-9.80665,1.9297265380859374,0.5985504150390625,19.251908396946565,-10.580152671755725,2.7938931297709924,1.0
10.050000667572021,-8.827421520996094,1.2808978881835937,1.2378022583007813,7.32824427480916,18.916030534351144,-5.1603053435114505,-9.457096557617186,2.923320227050781,0.63206923828125,11.557251908396946,-8.488549618320612,1.099236641221374,1.0
10.060000658035278,-9.550470422363281,3.411737365722656,1.2425906616210938,-0.4732824427480916,15.740458015267176,-6.6106870229007635,-8.705317236328124,3.4620156005859375,-0.4525041137695312,-4.2748091603053435,-7.267175572519084,1.450381679389313,1.0
10.070000648498535,-10.036493359375,4.141968872070312,0.833182177734375,-8.610687022900763,14.65648854961832,-5.068702290076335,-9.299079248046874,1.8315642700195311,0.8283937744140625,-16.732824427480917,-1.5877862595419847,3.6946564885496183,1.0
10.080000638961792,-10.541669909667968,4.108450048828125,0.7733271362304687,-20.885496183206108,12.748091603053435,-1.83206106870229,-9.284714038085937,1.4700398193359374,0.5219359619140624,-11.282442748091603,-5.32824427480916,2.4885496183206106,1.0
10.090000629425049,-10.134655627441406,2.4875755249023435,0.8044517578125,-24.290076335877863,12.931297709923664,1.5877862595419847,-9.440337145996093,1.0103531005859374,0.8547299926757812,-10.51908396946565,-4.732824427480916,2.1068702290076335,1.0
10.100000619888306,-9.97903251953125,1.7214309936523438,1.1276689819335937,-28.0,11.877862595419847,1.8625954198473282,-9.634267480468749,0.7158662963867187,1.1611878051757811,-6.870229007633588,-6.6106870229007635,1.618320610687023,1.0
10.110000610351562,-9.967061511230469,1.2210428466796874,1.2880804931640624,-27.0381679389313,12.0,0.183206106870229,-10.204087475585936,-0.2753331909179687,1.8411410766601561,1.9083969465648856,-8.763358778625955,2.0,1.0
10.12000060081482,-9.65342109375,0.5698199951171875,0.9648632690429687,-23.022900763358777,9.98473282442748,-0.9923664122137404,-10.290278735351562,1.6735469604492186,1.2713210815429687,13.007633587786259,-14.641221374045802,-2.16793893129771,1.0
10.130000829696655,-9.330203869628905,0.3495534423828125,0.8882488159179687,-11.465648854961833,11.206106870229007,-1.0381679389312977,-10.922347973632812,0.5123591552734374,1.0678139404296874,23.0381679389313,-19.69465648854962,-2.763358778625954,1.0
10.140000581741333,-9.521740002441407,1.618480322265625,1.2952630981445312,-6.870229007633588,10.274809160305344,-3.2519083969465647,-10.812214697265624,0.47884033203125,1.4987702392578124,33.89312977099237,-25.87786259541985,-5.526717557251908,1.0
10.150000810623169,-9.995791931152343,2.3032219970703123,0.9313444458007812,-6.763358778625954,7.816793893129771,-2.717557251908397,-9.435548742675781,2.403778466796875,0.7829039428710937,31.603053435114504,-31.755725190839694,-8.702290076335878,1.0
10.160000324249268,-9.344569079589844,2.7198130859375,0.16041151123046873,-7.648854961832061,7.145038167938932,0.6870229007633588,-9.588777648925781,3.825934252929687,0.7900865478515624,14.580152671755725,-23.435114503816795,-7.114503816793893,1.0
10.170000553131104,-8.971073620605468,2.4851813232421875,-0.22026655273437498,-10.717557251908397,8.992366412213741,1.7557251908396947,-8.317456567382813,3.289633081054687,1.1013327636718748,-3.8931297709923665,-19.14503816793893,-6.244274809160306,1.0
10.18000054359436,-9.172186560058593,2.5905261962890624,-0.47884033203125,-17.404580152671755,9.557251908396946,1.7099236641221374,-8.367734802246094,2.6599580444335937,0.9361328491210937,-4.534351145038168,-19.6793893129771,-6.549618320610687,1.0
10.190000534057617,-9.445125549316407,2.1978771240234374,-0.35673604736328124,-24.885496183206108,8.16793893129771,1.6488549618320612,-8.927977990722656,1.8171990600585937,1.2138602416992186,-6.366412213740458,-17.297709923664122,-6.320610687022901,1.0
10.200000524520874,-9.351751684570312,0.7948749511718749,-0.4333505004882812,-24.458015267175572,9.068702290076336,2.7786259541984735,-10.172962854003906,-0.45489831542968745,1.5107412475585937,7.480916030534351,-21.603053435114504,-6.748091603053435,1.0
10.21000051498413,-9.636661682128906,0.10773907470703124,0.028730419921875,-19.633587786259543,10.473282442748092,0.732824427480916,-10.36210478515625,-0.2346317626953125,1.139639990234375,14.885496183206106,-23.435114503816795,-8.13740458015267,0.0
10.220000505447388,-9.430760339355468,-0.1388636962890625,0.2537853759765625,-13.17557251908397,10.396946564885496,-1.3740458015267176,-10.04846436767578,1.3814543579101561,1.2928688964843749,19.022900763358777,-25.740458015267176,-10.0,0.0
10.230000495910645,-8.152256652832031,-1.9752163696289062,-0.9911994873046874,-0.10687022900763359,12.580152671755725,-1.3587786259541985,-8.760383874511719,3.347093920898437,0.47165772705078124,12.458015267175572,-23.72519083969466,-11.068702290076336,0.0
10.240000486373901,-7.3861121215820305,-0.4381389038085937,-0.6775590698242188,12.916030534351146,18.85496183206107,-4.931297709923665,-7.704540942382812,3.3973721557617185,-0.1149216796875,1.3129770992366412,-21.709923664122137,-9.954198473282442,0.0
10.250000476837158,-9.600748657226562,2.360682836914062,-0.55545478515625,10.259541984732824,22.717557251908396,-10.15267175572519,-9.706093530273437,2.0757728393554684,0.06703764648437499,-2.2290076335877864,-15.877862595419847,-7.038167938931298,0.0
10.260000944137573,-10.678139404296875,3.6942531616210936,-0.086191259765625,3.404580152671756,24.03053435114504,-9.129770992366412,-10.024522351074218,0.27293898925781246,1.848323681640625,-4.687022900763359,-11.511450381679388,-6.076335877862595,0.0
10.270000457763672,-11.489773767089844,4.568136767578125,0.8547299926757812,-12.50381679389313,22.870229007633586,-6.793893129770993,-8.619125976562499,1.5131354492187499,0.9145850341796874,8.0,-17.96946564885496,-9.954198473282442,0.0
10.280000686645508,-11.710040319824218,4.498704919433593,0.6368576416015624,-27.236641221374047,18.015267175572518,-1.8931297709923665,-11.267113012695312,-0.12449848632812499,2.626439221191406,12.381679389312977,-15.34351145038168,-6.702290076335878,0.0
10.290000677108765,-8.913612780761719,0.44053310546874996,-0.1867477294921875,-25.66412213740458,19.480916030534353,0.6564885496183206,-8.645462194824217,1.3311761230468748,1.3287819213867187,16.412213740458014,-23.893129770992367,-9.954198473282442,0.0
10.300000667572021,-9.483432775878907,1.024718310546875,0.45010991210937495,-31.099236641221374,17.19083969465649,-1.251908396946565,-8.738836059570312,1.7310078002929687,1.6831237670898436,18.259541984732824,-24.106870229007633,-10.045801526717558,0.0
10.310000658035278,-8.774749084472656,-0.12689268798828124,-0.00239420166015625,-25.49618320610687,16.259541984732824,-1.8931297709923665,-7.9272016967773435,2.81558115234375,1.1851298217773436,10.351145038167939,-24.259541984732824,-9.450381679389313,0.0
10.320000410079956,-10.232817895507813,2.4013842651367185,1.5179238525390624,-24.702290076335878,18.48854961832061,-3.267175572519084,-8.939948999023438,3.1675287963867187,-0.15083470458984374,-2.6564885496183206,-19.572519083969464,-8.030534351145038,0.0
10.330000400543213,-10.409988818359375,2.913743420410156,1.3168109130859373,-34.12213740458015,13.068702290076336,-2.9923664122137406,-9.514557397460937,1.9728221679687499,1.3670891479492187,-22.763358778625953,-9.145038167938932,-4.732824427480916,0.0
10.340000629425049,-10.287884533691406,1.7477672119140624,1.0319009155273438,-34.10687022900763,11.969465648854962,1.6030534351145038,-9.119514123535156,1.8507178833007811,0.7900865478515624,-18.9618320610687,-12.412213740458014,-5.694656488549619,0.0
