timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,8.6,-1.1,0.17453292519943295,0.3490658503988659,1.0271036742375976,0.044589054005266734,0.1293836385011673,0.03318604454398155,0.0
10.010000944137573,8.6,-1.1,-0.17453292519943295,0.17453292519943295,1.0271036742375976,0.044589054005266734,0.1293836385011673,0.03318604454398155,1.0
10.020000457763672,8.6,-1.1,0.0,0.6981317007977318,1.0271036742375976,0.044589054005266734,0.1293836385011673,0.03318604454398155,1.0
10.030000925064087,8.6,-1.0,0.0,0.5235987755982988,1.0094754435843527,0.05081078247111791,0.12269286066293716,0.04161224514245987,1.0
10.040000677108765,8.6,-1.0,0.0,0.8726646259971648,1.0094754435843527,0.05081078247111791,0.12269286066293716,0.04161224514245987,1.0
10.050000667572021,8.6,-1.0,0.0,3.6651914291880923,1.0094754435843527,0.05081078247111791,0.12269286066293716,0.04161224514245987,1.0
10.060000658035278,8.6,-0.7000000000000002,0.17453292519943295,11.868238913561441,0.9928841676754162,0.0596248977977404,0.1140652745962143,0.04317391291260719,1.0
10.070000648498535,8.6,-0.4,0.0,14.486232791552935,0.9928841676754162,0.0596248977977404,0.1140652745962143,0.04317391291260719,1.0
10.080000638961792,8.6,-0.2,0.3490658503988659,14.486232791552935,0.9928841676754162,0.0596248977977404,0.1140652745962143,0.04317391291260719,1.0
10.090000867843628,8.6,-0.0,0.0,9.773843811168245,0.9934026450475705,0.06480967151928305,0.10862421244382858,0.039000000804662704,1.0
10.100000381469727,8.6,-0.0,0.0,5.061454830783556,0.9934026450475705,0.06480967151928305,0.10862421244382858,0.039000000804662704,1.0
10.110000610351562,8.6,-0.0,0.0,-0.0,0.9934026450475705,0.06480967151928305,0.10862421244382858,0.039000000804662704,1.0
10.12000060081482,8.6,-0.0,0.0,-0.0,1.0001428508855759,0.08606724377760788,0.10310056805610657,0.04593976214528084,1.0
10.130000591278076,8.6,-0.0,0.0,-0.0,1.0001428508855759,0.08606724377760788,0.10310056805610657,0.04593976214528084,1.0
10.140000343322754,8.6,-0.0,0.0,-0.0,1.0001428508855759,0.08606724377760788,0.10310056805610657,0.04593976214528084,1.0
10.15000057220459,8.6,-0.0,0.0,-0.0,0.994439599791879,0.11354654450178389,0.09442231059074402,0.05346575379371643,1.0
10.160000562667847,8.6,-0.0,0.0,-0.0,0.994439599791879,0.11354654450178389,0.09442231059074402,0.05346575379371643,1.0
10.170000314712524,8.6,-0.0,0.0,-0.0,0.994439599791879,0.11354654450178389,0.09442231059074402,0.05346575379371643,1.0
10.180000305175781,8.6,-0.0,0.0,-0.0,0.9809591881158681,0.12080522771194359,0.09280549734830856,0.0826738178730011,1.0
10.190000534057617,8.6,-0.0,0.0,-0.0,0.9809591881158681,0.12080522771194359,0.09280549734830856,0.0826738178730011,1.0
10.200000524520874,8.6,-0.0,0.0,-0.0,0.9809591881158681,0.12080522771194359,0.09280549734830856,0.0826738178730011,1.0
10.21000051498413,8.6,-0.0,-0.17453292519943295,-0.0,0.9602200932296976,0.11717588610686373,0.08900000154972076,0.0879911482334137,0.0
