timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.355698474121093,6.6151791870117185,-1.37906015625,22.396946564885496,84.62595419847328,-43.05343511450382,-10.678139404296875,-1.22583125,-2.003946789550781,-12.793893129770993,31.19083969465649,29.00763358778626,0.0
10.010000944137573,-11.056423266601563,6.5768719604492185,-1.3239935180664062,1.83206106870229,79.81679389312977,-36.732824427480914,-8.805873706054687,-0.7972691528320313,-2.3630770385742186,-1.5877862595419847,27.419847328244273,24.076335877862597,1.0
10.020000696182251,-10.764330664062498,5.449202978515625,-0.35194764404296874,-11.679389312977099,83.98473282442748,-32.229007633587784,-9.744400756835937,-1.668758557128906,-1.7884686401367187,10.687022900763358,28.931297709923665,20.519083969465647,1.0
10.030000925064087,-9.02135185546875,4.017470385742187,-0.8092401611328125,-25.938931297709924,82.3969465648855,-31.083969465648856,-8.336610180664062,-0.5267243652343749,-1.5394716674804687,16.65648854961832,25.66412213740458,16.061068702290076,1.0
10.040000438690186,-9.026140258789061,2.73896669921875,0.6871358764648438,-34.58015267175573,88.59541984732824,-30.53435114503817,-8.602366564941406,-0.2346317626953125,-0.24181436767578124,18.732824427480917,23.053435114503817,13.206106870229007,1.0
10.050000667572021,-7.311891870117187,0.40462008056640625,0.40940848388671874,-33.221374045801525,93.83206106870229,-29.221374045801525,-8.295908752441406,-0.3806780639648437,0.30406361083984373,16.076335877862597,17.419847328244273,9.603053435114504,1.0
10.060000658035278,-7.390900524902343,-0.1292868896484375,1.7238251953125,-28.16793893129771,99.26717557251908,-33.80152671755725,-9.813832604980469,-4.347870214843749,2.8562825805664063,23.49618320610687,15.603053435114504,8.213740458015268,1.0
10.070000648498535,-7.8553756469726554,0.38786066894531246,2.5067291381835934,-31.46564885496183,94.44274809160305,-38.48854961832061,-9.03332286376953,-4.517858532714843,2.767697119140625,46.16793893129771,-4.9465648854961835,-1.8931297709923665,1.0
10.080000638961792,-9.792284790039062,1.0726023437499999,4.101267443847656,-25.251908396946565,95.43511450381679,-38.06106870229008,-8.935160595703124,-0.93852705078125,1.429338391113281,54.152671755725194,-18.68702290076336,-10.748091603053435,1.0
10.090000629425049,-11.403582507324218,2.9089550170898435,5.389347937011719,-36.01526717557252,89.49618320610686,-36.732824427480914,-6.600813977050781,2.528276953125,1.369483349609375,44.74809160305343,-27.328244274809162,-15.19083969465649,1.0
10.100000619888306,-12.181698046874999,4.484339709472656,4.9416322265625,-53.93893129770992,80.51908396946565,-33.11450381679389,-7.055712292480468,1.5538368774414062,2.042254016113281,31.480916030534353,-30.015267175572518,-11.740458015267176,1.0
10.110000610351562,-11.271901416015623,3.383006945800781,4.060566015625,-71.29770992366412,66.10687022900764,-27.64885496183206,-7.64229169921875,1.7286135986328124,1.0702081420898437,30.625954198473284,-41.11450381679389,-12.977099236641221,1.0
10.12000060081482,-13.072341064453123,2.360682836914062,3.4668040039062498,-73.55725190839695,59.70992366412214,-21.96946564885496,-8.542511523437499,1.697488977050781,1.8076222534179687,20.65648854961832,-38.18320610687023,-13.893129770992367,1.0
10.130000591278076,-8.961496813964843,0.0430956298828125,1.8555062866210936,-74.74809160305344,46.36641221374046,-16.748091603053435,-8.51617530517578,-0.316034619140625,1.678335363769531,21.83206106870229,-46.916030534351144,-16.03053435114504,1.0
10.140000343322754,-10.311826550292968,0.411802685546875,2.923320227050781,-69.49618320610686,39.31297709923664,-15.32824427480916,-9.131485131835937,0.25139117431640623,1.5969325073242187,26.870229007633586,-54.06106870229008,-17.69465648854962,1.0
10.15000057220459,-8.657433203124999,-2.767697119140625,2.518700146484375,-50.717557251908396,37.31297709923664,-12.244274809160306,-8.678981018066406,0.03591302490234375,1.2401964599609374,28.213740458015266,-58.045801526717554,-16.82442748091603,1.0
10.160000562667847,-9.718064538574218,-1.1013327636718748,2.8514941772460936,-31.068702290076335,36.595419847328245,-14.061068702290076,-7.357381701660156,2.8227637573242186,-0.7038952880859375,27.572519083969464,-63.70992366412214,-19.49618320610687,1.0
10.170000553131104,-9.176974963378905,-0.19632453613281248,2.636016027832031,-13.725190839694656,34.3206106870229,-15.511450381679388,-9.141061938476563,0.4261678955078125,0.7589619262695312,24.38167938931298,-60.44274809160305,-14.732824427480915,1.0
10.18000078201294,-10.812214697265624,2.817975354003906,2.252943762207031,-11.068702290076336,28.595419847328245,-16.12213740458015,-8.128314636230469,1.838746875,0.5386953735351562,11.908396946564885,-57.02290076335878,-14.961832061068701,1.0
10.190000534057617,-10.220846887207031,2.7748797241210936,2.1691467041015624,-7.877862595419847,28.48854961832061,-12.305343511450381,-10.951078393554686,0.7038952880859375,0.4644751220703125,19.954198473282442,-61.37404580152672,-10.778625954198473,1.0
10.200000524520874,-10.785878479003905,3.816357446289062,1.1851298217773436,-12.534351145038167,23.389312977099237,-8.83969465648855,-9.009380847167968,1.3455413330078123,0.45489831542968745,9.374045801526718,-58.030534351145036,-10.67175572519084,1.0
10.210000276565552,-9.789890588378906,3.1292215698242187,0.5219359619140624,-15.709923664122137,25.557251908396946,-6.717557251908397,-11.0707884765625,0.37828386230468747,0.6703764648437499,20.290076335877863,-63.083969465648856,-8.641221374045802,0.0
10.220000505447388,-10.058041174316406,3.7804444213867185,0.5410895751953124,-24.12213740458015,23.419847328244273,-6.977099236641221,-8.729259252929687,2.300827795410156,0.21308394775390624,12.198473282442748,-62.961832061068705,-10.564885496183207,0.0
10.230000495910645,-10.108319409179687,3.3159692993164063,0.9002198242187499,-30.198473282442748,23.450381679389313,-6.0458015267175576,-11.458649145507811,1.0175357055664063,0.8667010009765624,11.908396946564885,-61.847328244274806,-6.99236641221374,0.0
10.240000486373901,-9.641450085449218,2.626439221191406,0.1771709228515625,-36.29007633587786,21.34351145038168,-5.8320610687022905,-9.277531433105468,3.1292215698242187,0.0047884033203125,7.4961832061068705,-67.29770992366412,-11.618320610687023,0.0
10.250000476837158,-10.568006127929687,3.0502129150390624,0.7206546997070312,-42.6412213740458,20.458015267175572,-5.343511450381679,-11.037269653320312,1.0127473022460938,1.0079588989257813,-0.5648854961832062,-61.45038167938932,-6.366412213740458,0.0
10.260000705718994,-9.931148486328125,1.8507178833007811,0.699106884765625,-42.35114503816794,21.358778625954198,-4.534351145038168,-11.547234606933593,1.5682020874023437,1.1085153686523437,8.946564885496183,-69.12977099236642,-12.488549618320612,0.0
10.27000093460083,-9.287108239746093,1.1324573852539062,0.20350714111328125,-38.44274809160305,21.236641221374047,-4.198473282442748,-10.192116467285155,1.2785036865234374,0.7110778930664062,3.83206106870229,-69.2824427480916,-11.740458015267176,0.0
10.280000686645508,-9.840168823242188,1.637633935546875,0.15562310791015624,-37.404580152671755,21.69465648854962,-5.526717557251908,-12.126631408691406,0.8571241943359375,1.0342951171875,11.34351145038168,-73.19083969465649,-13.358778625954198,0.0
10.290000915527344,-9.421183532714844,1.2880804931640624,0.1292868896484375,-32.717557251908396,22.885496183206108,-6.320610687022901,-9.763554370117188,1.7621324218749999,0.9026140258789062,-1.7099236641221374,-67.49618320610686,-15.740458015267176,0.0
10.300000667572021,-9.088389501953124,1.5107412475585937,0.24899697265624998,-32.274809160305345,23.16030534351145,-5.984732824427481,-9.756371765136718,1.6065093139648436,0.8307879760742187,0.183206106870229,-68.16793893129771,-18.580152671755727,0.0
10.3100004196167,-8.712499841308594,0.9002198242187499,-0.49799394531249996,-28.610687022900763,23.51145038167939,-5.083969465648855,-7.244854223632812,3.6152445068359373,-0.076614453125,-11.618320610687023,-61.25190839694657,-18.885496183206108,0.0
