timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.747571252441405,0.44053310546874996,4.551377355957031,-8.534351145038167,74.21374045801527,-23.450381679389313,-8.054094384765625,5.947196923828125,-0.9935936889648437,6.366412213740458,-27.053435114503817,-23.587786259541986,0.0
10.010000467300415,-9.744400756835937,-1.2737152832031249,2.3678654418945313,-14.564885496183207,63.93893129770992,-27.236641221374047,-9.1554271484375,4.1946413085937495,0.6536170532226562,1.2061068702290076,-26.641221374045802,-18.015267175572518,1.0
10.02000093460083,-10.184933862304687,-0.229843359375,2.3415292236328122,-5.32824427480916,63.7557251908397,-29.938931297709924,-9.196128576660156,4.489128112792969,0.18435352783203124,-4.076335877862595,-31.34351145038168,-17.83206106870229,1.0
10.030000686645508,-10.43871923828125,1.8555062866210936,1.7477672119140624,-10.320610687022901,58.67175572519084,-31.404580152671755,-9.045293872070312,3.5506010620117183,0.02154781494140625,-2.8244274809160306,-36.83969465648855,-15.84732824427481,1.0
10.040000677108765,-10.31661495361328,2.6886884643554687,1.0031704956054688,-9.877862595419847,61.49618320610687,-30.53435114503817,-8.386888415527343,3.7924154296875,-0.6512228515624999,-5.709923664122138,-40.44274809160305,-14.763358778625955,1.0
10.050000667572021,-9.117119921875,3.670311145019531,1.3024457031249999,-18.80916030534351,57.541984732824424,-28.137404580152673,-5.1882349975585935,2.9951462768554684,-3.4332851806640625,5.129770992366412,-57.98473282442748,-14.977099236641221,1.0
10.060000658035278,-12.136208215332031,5.681440539550781,2.4349030883789062,-28.137404580152673,57.11450381679389,-27.61832061068702,-8.834604125976561,3.047818713378906,-1.9201497314453124,-19.96946564885496,-42.778625954198475,-12.992366412213741,1.0
10.070000648498535,-11.03248125,4.3071687866210935,2.281674182128906,-45.70992366412214,49.465648854961835,-23.52671755725191,-10.036493359375,2.138022082519531,-0.8355763793945312,-16.65648854961832,-39.282442748091604,-9.435114503816793,1.0
10.080000638961792,-10.524910498046875,4.805162731933594,2.8730419921875,-46.47328244274809,46.38167938931298,-19.84732824427481,-9.588777648925781,2.868253588867187,-1.6328455322265625,-25.66412213740458,-37.05343511450382,-8.549618320610687,1.0
10.090000629425049,-8.52335791015625,2.1619640991210938,1.218648645019531,-62.35114503816794,36.99236641221374,-16.80916030534351,-9.160215551757812,4.412513659667969,-1.9105729248046874,-43.00763358778626,-30.931297709923665,-9.526717557251908,1.0
10.100000619888306,-10.127473022460936,4.659116430664063,3.086125939941406,-58.87022900763359,39.404580152671755,-15.374045801526718,-8.743624462890624,0.9241618408203125,-1.0606313354492187,-47.541984732824424,-26.15267175572519,-6.977099236641221,1.0
10.110000610351562,-9.629479077148437,2.133233679199219,1.599326708984375,-69.40458015267176,31.83206106870229,-14.0,-10.165780249023436,-0.6009446166992187,-0.41419688720703124,-21.435114503816795,-31.66412213740458,-5.083969465648855,1.0
10.12000060081482,-11.003750830078124,1.0007762939453124,1.9393033447265624,-55.43511450381679,32.85496183206107,-9.038167938931299,-10.194510668945313,-0.4477157104492187,0.4070142822265625,2.6106870229007635,-37.282442748091604,-4.99236641221374,1.0
10.130000591278076,-9.557653027343749,-0.5003881469726562,1.9991583862304687,-43.221374045801525,34.35114503816794,-9.267175572519085,-7.805097412109374,1.927332336425781,-1.0319009155273438,1.297709923664122,-42.717557251908396,-11.374045801526718,1.0
10.140000343322754,-9.325415466308593,0.679953271484375,2.384624853515625,-39.06870229007634,29.6793893129771,-12.091603053435115,-9.13627353515625,0.7637503295898437,0.181959326171875,-2.9770992366412212,-34.412213740458014,-9.572519083969466,1.0
10.150000810623169,-9.80665,1.6831237670898436,2.2002713256835937,-40.30534351145038,26.946564885496183,-15.114503816793894,-9.828197814941406,-1.4030021728515625,0.814028564453125,16.625954198473284,-36.83969465648855,-7.282442748091603,1.0
10.160000562667847,-11.96382569580078,3.191470812988281,2.767697119140625,-43.32824427480916,22.625954198473284,-16.610687022900763,-8.657433203124999,1.7429788085937499,-0.430956298828125,26.80916030534351,-44.045801526717554,-10.748091603053435,1.0
10.170000791549683,-8.458714465332031,0.5482721801757812,0.22266075439453123,-47.954198473282446,13.053435114503817,-12.045801526717558,-8.238447912597655,2.422932080078125,0.3016694091796875,13.007633587786259,-36.274809160305345,-11.923664122137405,1.0
10.18000054359436,-9.13627353515625,0.45489831542968745,0.8307879760742187,-37.00763358778626,16.244274809160306,-8.916030534351146,-9.162609753417968,0.23223756103515625,0.5051765502929687,16.16793893129771,-36.10687022900763,-9.16030534351145,1.0
10.190000772476196,-9.878476049804688,0.03591302490234375,1.2497732666015624,-22.27480916030534,22.18320610687023,-9.389312977099237,-8.79150849609375,2.0638018310546875,0.35194764404296874,21.984732824427482,-40.229007633587784,-11.007633587786259,1.0
10.200000524520874,-10.539275708007812,2.492363928222656,2.528276953125,-20.061068702290076,20.85496183206107,-11.32824427480916,-7.7787611938476555,2.152387292480469,0.7948749511718749,8.610687022900763,-33.282442748091604,-9.114503816793894,1.0
