timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,0.22789404450923784,36.761104200249775,-1.8925716314514838,0.025320730587568167,-10,0.7,0.0
10.010000705718994,1.8074017710419605,38.86548406950707,-2.111801548189424,0.12231416593673891,-10,0.7,1.0
10.020000457763672,1.8074017710419605,38.86548406950707,-2.111801548189424,0.12231416593673891,-10,0.7,1.0
10.030000686645508,3.6043311620915244,40.80188804084243,-2.4979656109613955,0.2813612381854974,-10,0.7,1.0
10.040000438690186,3.6043311620915244,40.80188804084243,-2.4979656109613955,0.2813612381854974,-10,0.7,1.0
10.050000667572021,5.898464394674029,43.072725076195745,-2.7782474143511053,0.6115575996951177,-10,0.7,1.0
10.060000658035278,5.898464394674029,43.072725076195745,-2.7782474143511053,0.6115575996951177,-10,0.7,1.0
10.070000648498535,8.430059538664066,45.76929812705004,-2.9094364475263106,0.8762891320923568,-10,0.7,1.0
10.080049991607666,8.430059538664066,45.76929812705004,-2.9094364475263106,0.8762891320923568,-10,0.7,1.0
10.090000867843628,10.391463036564858,48.18896955425262,-2.8318002148259516,1.3120304351456002,-10,0.7,1.0
10.100000619888306,10.391463036564858,48.18896955425262,-2.8318002148259516,1.3120304351456002,-10,0.7,1.0
10.110000610351562,10.391463036564858,48.18896955425262,-2.8318002148259516,1.3120304351456002,-10,0.7,1.0
10.12000060081482,12.104788730452148,50.06089163120134,-2.6694496543565576,1.6118040961191926,-10,0.7,1.0
10.130000829696655,12.929169425994743,50.82350138148334,-2.6694496543565576,1.6118040961191926,-10,0.7,1.0
10.140000581741333,12.929169425994743,50.82350138148334,-2.6694496543565576,1.6118040961191926,-10,0.7,1.0
10.15000057220459,15.167523358698833,52.86119219839617,-2.3031717092777826,1.9058147556831306,-10,0.7,1.0
10.160000324249268,15.167523358698833,52.86119219839617,-2.3031717092777826,1.9058147556831306,-10,0.7,1.0
10.170000553131104,16.683960927702394,54.32911064464204,-2.156593683033649,2.1827596407858745,-10,0.7,1.0
10.18000054359436,16.683960927702394,54.32911064464204,-2.156593683033649,2.1827596407858745,-10,0.7,1.0
10.190000295639038,18.160114003106937,55.76236369310682,-1.8390823386416266,2.3113003013356925,-10,0.7,1.0
10.200000524520874,18.160114003106937,55.76236369310682,-1.8390823386416266,2.3113003013356925,-10,0.7,1.0
10.210000276565552,19.859975202040676,57.48516441176277,-1.6722732788014245,2.5414538252750067,-10,0.7,0.0
10.220000743865967,19.859975202040676,57.48516441176277,-1.6722732788014245,2.5414538252750067,-10,0.7,0.0
10.230000495910645,21.81343620323065,59.487881005455215,-1.3328590296018559,2.7262846421242757,-10,0.7,0.0
10.240000486373901,21.81343620323065,59.487881005455215,-1.3328590296018559,2.7262846421242757,-10,0.7,0.0
10.250000476837158,21.81343620323065,59.487881005455215,-1.3328590296018559,2.7262846421242757,-10,0.7,0.0
10.260000705718994,23.715425003451955,61.1143299007315,-0.9994641354023555,2.854489978831958,-10,0.7,0.0
10.270000696182251,24.593727733088485,61.674926568835645,-0.8401792693122395,2.854489978831958,-10,0.7,0.0
10.280000686645508,24.593727733088485,61.674926568835645,-0.8401792693122395,2.854489978831958,-10,0.7,0.0
10.290000677108765,27.32691979715629,63.32030064353127,-0.4167205449265445,2.9147670623465167,-10,0.7,0.0
10.3000009059906,27.32691979715629,63.32030064353127,-0.4167205449265445,2.9147670623465167,-10,0.7,0.0
10.310000658035278,29.270859711997865,64.88780445905839,-0.20036591511172563,2.9141754313759405,-10,0.7,0.0
10.320000648498535,29.270859711997865,64.88780445905839,-0.20036591511172563,2.9141754313759405,-10,0.7,0.0
10.330000638961792,31.3418070491582,66.46788875471023,-0.056018773219960856,2.8105669442624137,-10,0.7,0.0
10.34000039100647,31.3418070491582,66.46788875471023,-0.056018773219960856,2.8105669442624137,-10,0.7,0.0
10.350000858306885,33.54823940549482,67.80106366414321,-0.0001761524819928262,2.711900942413531,-10,0.7,0.0
10.360000610351562,33.54823940549482,67.80106366414321,-0.0001761524819928262,2.711900942413531,-10,0.7,0.0
10.370000839233398,35.77618583280399,69.06950089233857,0.003626243328934558,2.439256516419871,-10,0.7,0.0
10.380000591278076,35.77618583280399,69.06950089233857,0.003626243328934558,2.439256516419871,-10,0.7,0.0
10.390000581741333,37.91748454614764,70.54028972550695,0.0653543203339838,2.2726425299904305,-10,0.7,0.0
10.40000057220459,37.91748454614764,70.54028972550695,0.0653543203339838,2.2726425299904305,-10,0.7,0.0
10.410000562667847,37.91748454614764,70.54028972550695,0.0653543203339838,2.2726425299904305,-10,0.7,0.0
10.420000791549683,40.03912112174382,71.9981574119169,0.2813612381854974,2.090743653082807,-10,0.7,0.0
10.43000054359436,41.06238731566886,72.70315987485776,0.3806227715686156,1.8972421045546703,-10,0.7,0.0
10.440000534057617,41.06238731566886,72.70315987485776,0.3806227715686156,1.8972421045546703,-10,0.7,0.0
10.450000524520874,43.96253822776921,74.5897238042185,0.6115575996951177,1.4901598680675303,-10,0.7,0.0
10.460000276565552,43.96253822776921,74.5897238042185,0.6115575996951177,1.4901598680675303,-10,0.7,0.0
10.470000505447388,45.74334067263052,75.86019750936761,0.8762891320923568,1.2839436178238641,-10,0.7,0.0
10.480000734329224,45.74334067263052,75.86019750936761,0.8762891320923568,1.2839436178238641,-10,0.7,0.0
10.490000486373901,47.79436009645834,77.24331778134496,1.1635145957087925,0.8845719476246819,-10,0.7,0.0
10.500000715255737,47.79436009645834,77.24331778134496,1.1635145957087925,0.8845719476246819,-10,0.7,0.0
10.510000705718994,50.03146896133429,78.62183695332196,1.6118040961191926,0.6987809653845035,-10,0.7,0.0
10.520000696182251,50.03146896133429,78.62183695332196,1.6118040961191926,0.6987809653845035,-10,0.7,0.0
10.530000448226929,52.03318109130193,80.03854331678488,1.9058147556831306,0.37339980091131497,-10,0.7,0.0
10.540000677108765,52.03318109130193,80.03854331678488,1.9058147556831306,0.37339980091131497,-10,0.7,0.0
10.550000429153442,53.749861387867234,81.4999538949491,2.0471268433578738,0.2411740563936412,-10,0.7,0.0
10.560000658035278,53.749861387867234,81.4999538949491,2.0471268433578738,0.2411740563936412,-10,0.7,0.0
10.570000648498535,55.14762832937108,82.98869201184688,2.3113003013356925,0.1341678288321395,-10,0.7,0.0
10.580000638961792,55.14762832937108,82.98869201184688,2.3113003013356925,0.1341678288321395,-10,0.7,0.0
10.590000867843628,55.14762832937108,82.98869201184688,2.3113003013356925,0.1341678288321395,-10,0.7,0.0
10.600000619888306,56.67534332425541,84.34898885477163,2.431335978375884,0.01054280000832726,-10,0.7,0.0
10.610000848770142,57.38861030681844,84.92600063275388,2.5414538252750067,0.01054280000832726,-10,0.7,0.0
10.62000060081482,57.38861030681844,84.92600063275388,2.5414538252750067,0.01054280000832726,-10,0.7,0.0
10.630000829696655,59.63771341656543,86.55936077974998,2.7262846421242757,0.0,-10,0.7,0.0
10.640000343322754,59.63771341656543,86.55936077974998,2.7262846421242757,0.0,-10,0.7,0.0
10.65000057220459,61.22243049631035,87.60842800454782,2.854489978831958,0.0,-10,0.7,0.0
10.660000562667847,61.22243049631035,87.60842800454782,2.854489978831958,0.0,-10,0.7,0.0
10.670000553131104,61.22243049631035,87.60842800454782,2.854489978831958,0.0,-10,0.7,0.0
10.680000305175781,62.608330164122314,88.51798023627624,2.8938259755541,-0.0008764999477016063,-10,0.7,0.0
10.690000295639038,63.34070032360696,88.92092685551916,2.9147670623465167,-0.0008764999477016063,-10,0.7,0.0
10.700000524520874,63.34070032360696,88.92092685551916,2.9147670623465167,-0.0008764999477016063,-10,0.7,0.0
10.71000051498413,65.86305907440024,90.19550871865488,2.8792191802024396,-0.11123907823164722,-10,0.7,0.0
10.720000743865967,65.86305907440024,90.19550871865488,2.8792191802024396,-0.11123907823164722,-10,0.7,0.0
10.730000495910645,65.86305907440024,90.19550871865488,2.8792191802024396,-0.11123907823164722,-10,0.7,0.0
10.74000072479248,67.72973657042007,91.26074218712088,2.711900942413531,-0.22704343828657808,-10,0.7,0.0
10.750000238418579,68.6985293620378,91.85220270120399,2.586903393513461,-0.22704343828657808,-10,0.7,0.0
10.760000705718994,68.6985293620378,91.85220270120399,2.586903393513461,-0.22704343828657808,-10,0.7,0.0
10.770000457763672,68.6985293620378,94.4603018150029,2.586903393513461,-0.7518705849045183,-10,0.7,0.0
10.780000686645508,68.6985293620378,94.4603018150029,2.586903393513461,-0.7518705849045183,-10,0.7,0.0
10.790000438690186,68.6985293620378,94.4603018150029,2.586903393513461,-0.7518705849045183,-10,0.7,0.0
10.800000667572021,70.32775726639683,97.14677987700392,2.2726425299904305,-1.428931951104478,-10,0.7,0.0
10.810000658035278,71.7495095303951,98.3806627228467,2.090743653082807,-1.663140704167649,-10,0.7,0.0
10.820000648498535,71.7495095303951,98.3806627228467,2.090743653082807,-1.663140704167649,-10,0.7,0.0
10.830000400543213,76.23374444642886,2.5922216281870982,1.0808535713903586,-2.3154072696149135,-10,0.7,0.0
10.84000039100647,76.23374444642886,2.5922216281870982,1.0808535713903586,-2.3154072696149135,-10,0.7,0.0
10.850000619888306,76.23374444642886,2.5922216281870982,1.0808535713903586,-2.3154072696149135,-10,0.7,0.0
10.860000610351562,78.81593957146352,5.2534356447566415,0.6987809653845035,-2.7782474143511053,-10,0.7,0.0
10.870000839233398,80.09372203415818,6.817036956581711,0.37339980091131497,-2.86512450686122,-10,0.7,0.0
10.880000352859497,80.09372203415818,6.817036956581711,0.37339980091131497,-2.86512450686122,-10,0.7,0.0
10.890000343322754,83.80374969356906,10.304516164753398,0.05606333708447806,-2.8318002148259516,-10,0.7,0.0
10.90000033378601,83.80374969356906,10.304516164753398,0.05606333708447806,-2.8318002148259516,-10,0.7,0.0
10.910000562667847,86.57882148769286,11.71170318477299,0.0,-2.7601831609854623,-10,0.7,0.0
10.920000314712524,86.57882148769286,11.71170318477299,0.0,-2.7601831609854623,-10,0.7,0.0
10.930000305175781,89.73533972772593,13.175394703856977,-0.03404237052983602,-2.561661824093081,-10,0.7,0.0
10.940000534057617,89.73533972772593,13.175394703856977,-0.03404237052983602,-2.561661824093081,-10,0.7,0.0
10.950000524520874,92.81741875327747,15.114642856175614,-0.3760322659280716,-2.3031717092777826,-10,0.7,0.0
10.960000276565552,92.81741875327747,15.114642856175614,-0.3760322659280716,-2.3031717092777826,-10,0.7,0.0
10.970000267028809,95.33541723881397,16.973922845884847,-0.9678737067063572,-2.156593683033649,-10,0.7,0.0
10.980000257492065,95.33541723881397,16.973922845884847,-0.9678737067063572,-2.156593683033649,-10,0.7,0.0
10.990000486373901,97.40632809882182,19.306633342343964,-1.428931951104478,-1.6722732788014245,-10,0.7,0.0
11.000000715255737,97.40632809882182,19.306633342343964,-1.428931951104478,-1.6722732788014245,-10,0.7,0.0
11.010000705718994,97.40632809882182,19.306633342343964,-1.428931951104478,-1.6722732788014245,-10,0.7,0.0
11.020000696182251,99.60388826150684,21.8757270943759,-1.892571631451483,-1.3328590296018559,-10,0.7,0.0
11.030000686645508,1.064263618620664,23.27513144336711,-2.111801548189424,-0.9994641354023555,-10,0.7,0.0
11.040000438690186,1.064263618620664,23.27513144336711,-2.111801548189424,-0.9994641354023555,-10,0.7,0.0
11.050000667572021,4.2417472442251425,29.52712745776295,-2.654053387462312,-0.20036591511172563,-10,0.7,0.0
11.060000658035278,4.2417472442251425,29.52712745776295,-2.654053387462312,-0.20036591511172563,-10,0.7,0.0
11.070000648498535,5.594595776265379,34.85579521745744,-2.7782474143511053,0.0,-10,0.7,0.0
11.080000400543213,5.594595776265379,34.85579521745744,-2.7782474143511053,0.0,-10,0.7,0.0
11.090000867843628,6.775540469705478,39.24859754633273,-2.86512450686122,0.19478742076439093,-10,0.7,0.0
11.100000619888306,6.775540469705478,39.24859754633273,-2.86512450686122,0.19478742076439093,-10,0.7,0.0
11.110000848770142,8.334826642925396,43.62176059786222,-2.9094364475263106,0.6115575996951177,-10,0.7,0.0
11.12000036239624,8.334826642925396,43.62176059786222,-2.9094364475263106,0.6115575996951177,-10,0.7,0.0
11.130000829696655,10.322686505801215,47.98744014229459,-2.8318002148259516,1.1635145957087925,-10,0.7,0.0
11.140000581741333,10.322686505801215,47.98744014229459,-2.8318002148259516,1.1635145957087925,-10,0.7,0.0
11.15000057220459,12.29889898498645,51.09279294380759,-2.6694496543565576,1.7602362243930896,-10,0.7,0.0
11.160000562667847,12.29889898498645,51.09279294380759,-2.6694496543565576,1.7602362243930896,-10,0.7,0.0
11.170000553131104,12.29889898498645,51.09279294380759,-2.6694496543565576,1.7602362243930896,-10,0.7,0.0
11.18000054359436,14.001666289110126,53.45902710070711,-2.4388817993488745,2.0471268433578738,-10,0.7,0.0
11.190000534057617,14.83950300609854,54.81832574413921,-2.4388817993488745,2.1827596407858745,-10,0.7,0.0
11.200000286102295,14.83950300609854,54.81832574413921,-2.4388817993488745,2.1827596407858745,-10,0.7,0.0
11.21000051498413,17.053490146499588,58.71120913692507,-2.0012098497703157,2.640240995401619,-10,0.7,0.0
11.220000743865967,17.053490146499588,58.71120913692507,-2.0012098497703157,2.640240995401619,-10,0.7,0.0
11.230000495910645,17.053490146499588,58.71120913692507,-2.0012098497703157,2.640240995401619,-10,0.7,0.0
