timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,23.6,-10.999999999999998,-142.06980111233844,8.726646259971648,1.208052277119436,0.17317144229952428,0.020184550434350967,0.41474848985671997,0.0
10.010000705718994,23.6,-11.100000000000001,-142.06980111233844,-0.17453292519943295,1.2427902610537715,0.06169880728635745,0.006452650763094425,0.4049663841724396,1.0
10.020000696182251,21.7,-10.999999999999998,-102.79989294246602,1.3962634015954636,1.2427902610537715,0.06169880728635745,0.006452650763094425,0.4049663841724396,1.0
10.030000686645508,20.599999999999998,-10.999999999999998,-67.19517620178169,3.6651914291880923,1.222051166167601,0.0,7.339695730479434e-05,0.0,1.0
10.040000677108765,19.200000000000003,-10.700000000000001,-40.66617157146788,11.868238913561441,1.222051166167601,0.0,7.339695730479434e-05,0.0,1.0
10.050000667572021,19.200000000000003,-10.4,-40.66617157146788,17.802358370342162,1.222051166167601,0.0,7.339695730479434e-05,0.0,1.0
10.060000658035278,18.200000000000003,-9.8,-56.37413483941685,31.2413936106985,1.222051166167601,0.0,7.339695730479434e-05,0.0,1.0
10.070000648498535,16.699999999999996,-9.0,-77.66715171374767,41.36430327226561,1.0981350742227318,0.0,0.015723321586847305,0.0,1.0
10.080000638961792,15.100000000000001,-8.3,-82.20500776893292,39.09537524467298,1.0981350742227318,0.0,0.015723321586847305,0.0,1.0
10.090000629425049,13.8,-7.499999999999999,-73.30382858376184,41.01523742186674,1.0981350742227318,0.0,0.015723321586847305,0.0,1.0
10.100000858306885,12.100000000000001,-6.9,-42.93509959906051,34.38298626428829,1.0981350742227318,0.0,0.015723321586847305,0.0,1.0
10.110000371932983,12.100000000000001,-6.500000000000001,-42.93509959906051,24.26007660272118,1.026066719493289,0.0,0.028767557814717293,0.0,1.0
10.120000839233398,11.5,-6.0,-36.477381366681485,26.878070480712676,1.026066719493289,0.0,0.028767557814717293,0.0,1.0
10.130000591278076,10.100000000000001,-4.800000000000001,-43.28416544945937,31.93952531149623,0.9503690231587665,0.0,0.03837261348962784,0.0,1.0
10.140000581741333,9.4,-4.800000000000001,-35.43018381548489,31.93952531149623,0.9503690231587665,0.0,0.03837261348962784,0.0,1.0
10.15000033378601,9.4,-4.2,-35.43018381548489,35.43018381548489,0.9503690231587665,0.0,0.03837261348962784,0.0,1.0
10.160000562667847,9.3,-3.3000000000000007,-2.0943951023931953,46.42575810304917,0.9503690231587665,0.0,0.03837261348962784,0.0,1.0
10.170000553131104,9.3,-2.4000000000000004,-2.0943951023931953,46.774823953448035,0.9109647428750425,0.0,0.05667216703295708,0.0,1.0
10.18000054359436,9.5,-1.3,7.155849933176751,57.07226654021458,0.9109647428750425,0.0,0.05667216703295708,0.0,1.0
10.190000295639038,9.600000000000001,-0.2,3.490658503988659,62.65732014659643,0.9109647428750425,0.0,0.05667216703295708,0.0,1.0
10.200000286102295,9.600000000000001,1.0,3.490658503988659,70.33676885537147,0.9109647428750425,0.0,0.05667216703295708,0.0,1.0
10.210000276565552,9.600000000000001,2.4000000000000004,3.3161255787892263,75.2236907609556,0.9358516567384472,0.0,0.08855678886175156,0.0,0.0
10.220000505447388,10.0,3.8000000000000007,16.929693744344995,78.71434926494426,0.9358516567384472,0.0,0.08855678886175156,0.0,0.0
10.230000257492065,10.600000000000001,5.300000000000001,31.93952531149623,81.33234314293576,0.9358516567384472,0.0,0.08855678886175156,0.0,0.0
10.240000247955322,12.9,7.0,67.89330790257942,88.13912722571364,0.9358516567384472,0.0,0.08855678886175156,0.0,0.0
10.250000715255737,12.9,8.700000000000001,67.89330790257942,95.12044423369096,0.9534798873916921,0.0,0.11510114371776581,0.0,0.0
10.260000705718994,14.400000000000002,10.700000000000001,79.76154681614086,105.24335389525807,0.9534798873916921,0.0,0.11510114371776581,0.0,0.0
10.27000093460083,15.899999999999999,12.700000000000001,85.17206749732328,115.01719770642632,0.976811369138634,0.0,0.1369830071926117,0.0,0.0
10.280000448226929,17.5,14.999999999999998,84.82300164692441,122.69664641520137,0.976811369138634,0.0,0.1369830071926117,0.0,0.0
10.290000438690186,18.900000000000002,17.300000000000004,78.88888219014369,125.83823906879115,0.976811369138634,0.0,0.1369830071926117,0.0,0.0
10.300000667572021,20.1,19.6,64.0535835481919,123.3947781159991,1.0188080362831293,0.0,0.15373282134532928,0.0,0.0
10.310000658035278,20.700000000000003,21.6,41.18977034706618,113.62093430483085,1.0188080362831293,0.0,0.15373282134532928,0.0,0.0
