timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,17.2,-5.2,-55.676003138619116,-0.0,1.037473221680683,0.0,0.09370864927768707,0.0,0.0
10.010000705718994,16.1,-5.2,-54.62880558742251,0.8726646259971648,1.037473221680683,0.0,0.09370864927768707,0.0,1.0
10.020000696182251,15.200000000000003,-5.2,-54.27973973702365,0.3490658503988659,1.037473221680683,0.0,0.09370864927768707,0.0,1.0
10.030000686645508,14.300000000000002,-5.1000000000000005,-49.21828490624009,5.410520681182422,1.0058461019792728,0.0,0.08172164857387543,0.0,1.0
10.040000677108765,13.3,-4.7,-44.33136300065597,16.231562043547264,0.9949580771640333,0.0,0.07983794063329697,0.0,1.0
10.05000114440918,12.700000000000001,-4.2,-38.04817769347638,27.05260340591211,0.9949580771640333,0.0,0.07983794063329697,0.0,1.0
10.060000658035278,12.100000000000001,-3.5,-32.11405823669566,34.73205211468716,0.9949580771640333,0.0,0.07983794063329697,0.0,1.0
10.070000410079956,11.700000000000001,-3.0,-26.703537555513243,30.7177948351002,0.9747374596500169,0.0,0.07525531947612762,0.0,1.0
10.080000877380371,11.3,-2.6,-20.420352248333657,23.56194490192345,0.9747374596500169,0.0,0.07525531947612762,0.0,1.0
10.090000867843628,11.100000000000001,-2.1,-13.788101090755204,24.78367537831948,0.9747374596500169,0.0,0.07525531947612762,0.0,1.0
10.100000381469727,10.8,-1.6,-2.6179938779914944,26.00540585471551,0.9612570479740061,0.0,0.06936030089855194,0.0,1.0
10.110000848770142,10.8,-1.2000000000000002,-2.6179938779914944,21.467549799530254,0.9612570479740061,0.0,0.06936030089855194,0.0,1.0
10.12000060081482,10.8,-1.0,-0.6981317007977318,17.62782544514273,0.9612570479740061,0.0,0.06936030089855194,0.0,1.0
10.130000352859497,10.9,-0.6000000000000001,0.0,20.420352248333657,0.9757744143943254,0.0,0.06062805652618408,0.0,1.0
10.140000343322754,10.9,-0.0,0.0,28.797932657906436,0.9757744143943254,0.0,0.06062805652618408,0.0,1.0
10.150000810623169,10.9,0.5,2.792526803190927,33.68485456349056,0.9757744143943254,0.0,0.06062805652618408,0.0,1.0
10.160000562667847,10.999999999999998,1.0,4.014257279586958,29.845130209103036,1.0214004231439007,0.0,0.05313198268413544,0.0,1.0
10.170000791549683,10.999999999999998,1.6,1.3962634015954636,31.41592653589793,1.0214004231439007,0.0,0.05313198268413544,0.0,1.0
10.180001020431519,11.100000000000001,2.2,4.537856055185257,34.38298626428829,1.0214004231439007,0.0,0.05313198268413544,0.0,1.0
10.190000534057617,11.4,2.7,14.835298641951802,27.75073510670984,1.0214004231439007,0.0,0.05313198268413544,0.0,1.0
10.200000762939453,11.8,3.2,18.84955592153876,24.958208303518912,1.057175361822545,0.0,0.042436979711055756,0.0,1.0
10.21000075340271,12.300000000000002,3.8000000000000007,29.146998508305302,32.637657012293964,1.057175361822545,0.0,0.042436979711055756,0.0,0.0
