timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,18.900000000000002,0.7000000000000002,-45.553093477052,-0.0,1.0836177078024125,0.0,0.005937797483056784,0.0,0.0
10.010000705718994,17.2,0.7000000000000002,-45.72762640225143,-0.0,1.0836177078024125,0.0,0.005937797483056784,0.0,1.0
10.020000457763672,16.5,0.7000000000000002,-42.58603374866164,-0.0,1.07117425087071,0.0,0.01000677514821291,0.0,1.0
10.030000686645508,16.5,0.7000000000000002,-42.58603374866164,-0.0,1.07117425087071,0.0,0.01000677514821291,0.0,1.0
10.04003095626831,15.5,0.7000000000000002,-37.35004599267865,0.17453292519943295,1.07117425087071,0.0,0.01000677514821291,0.0,1.0
10.050000667572021,15.100000000000001,0.7000000000000002,-33.68485456349056,0.17453292519943295,1.0633970902883962,0.0,0.020350558683276176,0.0,1.0
10.060000658035278,14.600000000000001,0.7000000000000002,-28.44886680750757,0.3490658503988659,1.0633970902883962,0.0,0.020350558683276176,0.0,1.0
10.070000886917114,14.200000000000001,0.7000000000000002,-24.08554367752175,0.17453292519943295,1.0633970902883962,0.0,0.020350558683276176,0.0,1.0
10.080000638961792,13.700000000000003,0.8,-24.609142453120047,0.6981317007977318,1.0633970902883962,0.0,0.020350558683276176,0.0,1.0
10.090000867843628,13.200000000000003,0.8,-25.307274153917778,0.5235987755982988,1.0540644975896194,0.0,0.02800639346241951,0.0,1.0
10.100000619888306,12.700000000000001,0.8,-25.132741228718345,1.0471975511965976,1.0540644975896194,0.0,0.02800639346241951,0.0,1.0
10.110000848770142,12.300000000000002,0.9000000000000001,-24.78367537831948,5.585053606381854,1.0566568844503907,0.0,0.03561432659626007,0.0,1.0
10.12000060081482,11.8,1.2000000000000002,-26.703537555513243,15.184364492350667,1.0566568844503907,0.0,0.03561432659626007,0.0,1.0
10.130000591278076,11.3,1.6,-26.354471705114378,22.165681500327985,1.0566568844503907,0.0,0.03561432659626007,0.0,1.0
10.140000581741333,10.9,2.1,-22.165681500327985,25.132741228718345,1.0566568844503907,0.0,0.03561432659626007,0.0,1.0
10.15000057220459,10.600000000000001,2.5,-17.10422666954443,20.59488517353309,1.0530275428453109,0.0,0.04015706479549408,0.0,1.0
10.160000562667847,10.299999999999999,2.7,-16.231562043547264,12.566370614359172,1.0530275428453109,0.0,0.04015706479549408,0.0,1.0
10.170000553131104,9.700000000000001,2.8000000000000007,-19.198621771937624,8.726646259971648,1.0504351559845395,0.0,0.043590325862169266,0.0,1.0
