timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,31.6,-13.8,-51.66174585903215,21.81661564992912,0.9778483238829425,0.6003967969546381,0.06073489040136337,0.38675475120544434,0.0
10.010000467300415,31.6,-13.8,-51.66174585903215,21.81661564992912,1.1800544990231057,0.2861995094291539,0.034022849053144455,0.3991449177265167,1.0
10.020000696182251,30.5,-13.200000000000003,-60.73745796940267,33.335788713091695,1.1800544990231057,0.2861995094291539,0.034022849053144455,0.3991449177265167,1.0
10.030000925064087,29.400000000000002,-12.4,-62.13372137099813,40.66617157146788,1.1800544990231057,0.2861995094291539,0.034022849053144455,0.3991449177265167,1.0
10.040000677108765,27.9,-11.700000000000001,-66.84611035138282,33.510321638291124,1.1800544990231057,0.2861995094291539,0.034022849053144455,0.3991449177265167,1.0
10.050000667572021,26.799999999999997,-11.200000000000003,-69.46410422937431,31.41592653589793,1.1800544990231057,0.2861995094291539,0.034022849053144455,0.3991449177265167,1.0
10.0600004196167,25.400000000000002,-10.700000000000001,-75.92182246175334,26.703537555513243,1.1556860625318552,0.0,0.011134590953588486,0.0,1.0
10.070000886917114,23.900000000000006,-10.5,-81.85594191853406,10.122909661567112,1.1556860625318552,0.0,0.011134590953588486,0.0,1.0
10.080000638961792,22.3,-10.600000000000001,-87.09192967451705,-2.6179938779914944,1.1556860625318552,0.0,0.011134590953588486,0.0,1.0
10.090000629425049,20.700000000000003,-10.700000000000001,-89.18632477691024,-1.7453292519943295,1.082580753058104,0.0,0.0035593854263424873,0.0,1.0
10.100000619888306,17.5,-10.700000000000001,-82.20500776893292,-0.0,1.082580753058104,0.0,0.0035593854263424873,0.0,1.0
10.110000610351562,17.5,-10.700000000000001,-82.20500776893292,-0.0,1.082580753058104,0.0,0.0035593854263424873,0.0,1.0
10.12000060081482,15.200000000000003,-10.700000000000001,-58.643062867009476,0.3490658503988659,1.012067830445124,0.0,0.018918031826615334,0.0,1.0
10.130000591278076,15.200000000000003,-10.700000000000001,-58.643062867009476,0.3490658503988659,1.012067830445124,0.0,0.018918031826615334,0.0,1.0
10.140000581741333,14.5,-10.700000000000001,-45.20402762665314,1.0471975511965976,1.012067830445124,0.0,0.018918031826615334,0.0,1.0
10.15000057220459,13.900000000000002,-10.600000000000001,-33.85938748868999,3.6651914291880923,1.012067830445124,0.0,0.018918031826615334,0.0,1.0
10.160000801086426,13.399999999999999,-10.299999999999999,-26.52900463031381,14.835298641951802,0.9716265954170914,0.0,0.033503733575344086,0.0,1.0
10.170000314712524,12.9,-9.8,-27.05260340591211,25.48180707911721,0.9716265954170914,0.0,0.033503733575344086,0.0,1.0
10.18000078201294,12.300000000000002,-9.100000000000001,-33.68485456349056,39.269908169872416,0.9716265954170914,0.0,0.033503733575344086,0.0,1.0
10.190000534057617,11.600000000000001,-8.3,-37.69911184307752,43.109632524259936,0.951405977903075,0.0,0.051070842891931534,0.0,1.0
10.200000762939453,10.200000000000001,-7.499999999999999,-37.873644768276954,41.713369122664474,0.951405977903075,0.0,0.051070842891931534,0.0,1.0
10.21000051498413,10.200000000000001,-6.699999999999999,-37.873644768276954,42.411500823462205,0.951405977903075,0.0,0.051070842891931534,0.0,0.0
10.220000505447388,9.3,-5.300000000000001,-20.59488517353309,42.58603374866164,0.951405977903075,0.0,0.051070842891931534,0.0,0.0
10.230000495910645,9.3,-5.300000000000001,-20.59488517353309,42.58603374866164,0.9814776654880224,0.0,0.06871473789215088,0.0,0.0
10.240000247955322,9.100000000000001,-3.6000000000000005,-12.39183768915974,48.345620280242926,0.9814776654880224,0.0,0.06871473789215088,0.0,0.0
10.250000476837158,9.100000000000001,-3.6000000000000005,-4.537856055185257,48.345620280242926,0.9814776654880224,0.0,0.06871473789215088,0.0,0.0
10.260000705718994,9.200000000000003,-1.4000000000000004,2.0943951023931953,59.8647933434055,1.0037721924906557,0.0,0.0836280956864357,0.0,0.0
10.27000093460083,9.200000000000003,-1.4000000000000004,2.0943951023931953,59.8647933434055,1.0037721924906557,0.0,0.0836280956864357,0.0,0.0
10.280000686645508,9.5,0.9000000000000001,8.028514559173916,67.19517620178169,1.0011798056298844,0.0,0.08941429108381271,0.0,0.0
10.290000915527344,9.5,0.9000000000000001,8.028514559173916,67.19517620178169,1.0011798056298844,0.0,0.08941429108381271,0.0,0.0
