timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,14.15533539616616,47.20030659726117,-4.374588125249619,0.4717628667312065,10,0.3,0.0
10.010000467300415,15.896669469678251,49.11126857166141,-4.165146716158264,0.581734881925642,10,0.3,1.0
10.020000696182251,15.896669469678251,49.11126857166141,-4.165146716158264,0.581734881925642,10,0.3,1.0
10.030001163482666,18.148766233204082,51.252581126142374,-3.3561056635422095,0.6932212817764621,10,0.3,1.0
10.040000677108765,18.148766233204082,51.252581126142374,-3.3561056635422095,0.6932212817764621,10,0.3,1.0
10.050000667572021,20.470878967421847,53.15584879785502,-2.722227304892515,0.8031780770246023,10,0.3,1.0
10.060000658035278,20.470878967421847,53.15584879785502,-2.722227304892515,0.8031780770246023,10,0.3,1.0
10.070000648498535,22.770366707590835,54.91393415929379,-2.06507587176123,0.8566316262792106,10,0.3,1.0
10.080000638961792,22.770366707590835,54.91393415929379,-2.06507587176123,0.8566316262792106,10,0.3,1.0
10.090000629425049,24.82932993585784,56.59395445706884,-1.4295151221851556,0.9585865347625889,10,0.3,1.0
10.100000619888306,24.82932993585784,56.59395445706884,-1.4295151221851556,0.9585865347625889,10,0.3,1.0
10.110000610351562,26.802168977693945,58.514036692261904,-0.8604088142010949,1.05140186549563,10,0.3,1.0
10.12000060081482,26.802168977693945,58.514036692261904,-0.8604088142010949,1.05140186549563,10,0.3,1.0
10.130000591278076,28.853900114620206,60.54454324043942,-0.40262070584584614,1.1320336292192705,10,0.3,1.0
10.140000343322754,28.853900114620206,60.54454324043942,-0.40262070584584614,1.1320336292192705,10,0.3,1.0
10.15000033378601,30.582886894930105,62.30331166133423,-0.10101455515621706,1.1974378366744485,10,0.3,1.0
10.160000562667847,30.582886894930105,62.30331166133423,-0.10101455515621706,1.1974378366744485,10,0.3,1.0
10.170000791549683,32.14929686471961,63.986418250483624,0.0,1.223478360157906,10,0.3,1.0
10.18000078201294,32.14929686471961,63.986418250483624,0.0,1.223478360157906,10,0.3,1.0
10.190000295639038,33.62988708797142,65.56853766064441,5.662851021018853e-05,1.260333753349645,10,0.3,1.0
10.200000524520874,33.62988708797142,65.56853766064441,5.662851021018853e-05,1.260333753349645,10,0.3,1.0
10.210000276565552,34.904388259502355,67.12912140236183,0.00408340217078059,1.2743516171252627,10,0.3,0.0
10.220000505447388,34.904388259502355,67.12912140236183,0.00408340217078059,1.2743516171252627,10,0.3,0.0
10.230000734329224,34.904388259502355,67.12912140236183,0.00408340217078059,1.2743516171252627,10,0.3,0.0
10.240000486373901,36.13666695218647,68.60538546244405,0.030014678909056652,1.2677731937793826,10,0.3,0.0
10.250000476837158,36.764791593623166,69.30501460824277,0.030014678909056652,1.245081966912002,10,0.3,0.0
10.260000467300415,36.764791593623166,69.30501460824277,0.030014678909056652,1.245081966912002,10,0.3,0.0
10.27000093460083,38.926184375024405,71.05331722470044,0.07724627048762708,1.157917176220525,10,0.3,0.0
10.280000448226929,38.926184375024405,71.05331722470044,0.07724627048762708,1.157917176220525,10,0.3,0.0
10.290000677108765,40.33809855477919,72.06153344553411,0.1427341876474288,1.096847330123342,10,0.3,0.0
10.300000667572021,40.33809855477919,72.06153344553411,0.1427341876474288,1.096847330123342,10,0.3,0.0
10.310000658035278,41.84970679348513,73.02268106872826,0.1813730216768341,1.0263883286764706,10,0.3,0.0
10.320000886917114,41.84970679348513,73.02268106872826,0.1813730216768341,1.0263883286764706,10,0.3,0.0
10.330000638961792,43.33417360724842,74.00770740784938,0.2685379473477393,0.9482420307433668,10,0.3,0.0
10.340000629425049,43.33417360724842,74.00770740784938,0.2685379473477393,0.9482420307433668,10,0.3,0.0
10.350000619888306,45.03810976347037,75.11873171899349,0.36634922545221776,0.8641102951874873,10,0.3,0.0
10.360000610351562,45.03810976347037,75.11873171899349,0.36634922545221776,0.8641102951874873,10,0.3,0.0
