timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,11.4,-8.0,-23.56194490192345,1.2217304763960306,1.0105123983286612,0.08191942480037377,0.06601385027170181,0.23583544790744781,0.0
10.010000944137573,10.9,-8.0,-26.00540585471551,4.1887902047863905,1.0105123983286612,0.08191942480037377,0.06601385027170181,0.23583544790744781,1.0
10.020000696182251,10.4,-7.699999999999999,-27.75073510670984,14.660765716752369,1.0105123983286612,0.08191942480037377,0.06601385027170181,0.23583544790744781,1.0
10.030000686645508,9.900000000000002,-7.300000000000001,-28.274333882308138,17.453292519943297,1.0193265136552836,0.0,0.08371006697416306,0.0,1.0
10.040000438690186,9.3,-7.0,-28.274333882308138,14.137166941154069,1.0193265136552836,0.0,0.08371006697416306,0.0,1.0
10.050000667572021,8.8,-6.800000000000001,-28.274333882308138,13.439035240356338,1.0193265136552836,0.0,0.08371006697416306,0.0,1.0
10.060000658035278,8.4,-6.500000000000001,-23.736477827122883,15.533430342749533,1.0566568844503907,0.0,0.09253287315368652,0.0,1.0
10.070000648498535,8.100000000000001,-6.2,-16.929693744344995,19.02408884673819,1.0566568844503907,0.0,0.09253287315368652,0.0,1.0
10.080000638961792,7.9,-5.800000000000001,-14.137166941154069,17.802358370342162,1.0566568844503907,0.0,0.09253287315368652,0.0,1.0
10.09000039100647,7.600000000000001,-5.600000000000001,-14.486232791552935,12.915436464758038,1.0701372961264015,0.0,0.09907751530408859,0.0,1.0
10.100000619888306,7.400000000000001,-5.499999999999999,-12.740903539558605,9.075712110370514,1.0701372961264015,0.0,0.09907751530408859,0.0,1.0
10.110000610351562,7.200000000000001,-5.499999999999999,-9.42477796076938,0.3490658503988659,1.0701372961264015,0.0,0.09907751530408859,0.0,1.0
10.12000036239624,7.1000000000000005,-5.499999999999999,-7.155849933176751,0.6981317007977318,1.057175361822545,0.0,0.11057920753955841,0.0,1.0
10.130000829696655,7.0,-5.499999999999999,-5.235987755982989,0.5235987755982988,1.057175361822545,0.0,0.11057920753955841,0.0,1.0
10.140000581741333,7.0,-5.499999999999999,-2.9670597283903604,0.6981317007977318,1.057175361822545,0.0,0.11057920753955841,0.0,1.0
10.150000810623169,7.0,-5.300000000000001,-0.3490658503988659,7.3303828583761845,1.0462873370073054,0.0,0.11635381728410721,0.0,1.0
10.160000801086426,7.0,-5.0,0.6981317007977318,15.184364492350667,1.0462873370073054,0.0,0.11635381728410721,0.0,1.0
10.170000314712524,7.0,-4.5,0.0,24.78367537831948,1.0462873370073054,0.0,0.11635381728410721,0.0,1.0
10.18000054359436,7.0,-3.9000000000000004,0.3490658503988659,31.93952531149623,1.057175361822545,0.0,0.12038793414831161,0.0,1.0
10.190000534057617,7.0,-3.4000000000000004,0.0,28.274333882308138,1.057175361822545,0.0,0.12038793414831161,0.0,1.0
10.200000286102295,7.0,-3.1,0.5235987755982988,20.59488517353309,1.057175361822545,0.0,0.12038793414831161,0.0,1.0
10.21000051498413,7.0,-2.8000000000000007,-0.17453292519943295,17.802358370342162,1.057175361822545,0.0,0.12038793414831161,0.0,0.0
10.220000505447388,7.0,-2.4000000000000004,0.17453292519943295,18.675022996339326,1.0841361851745668,0.0,0.1280243843793869,0.0,0.0
10.230000495910645,7.0,-2.0,0.0,20.59488517353309,1.0841361851745668,0.0,0.1280243843793869,0.0,0.0
10.240000486373901,7.0,-1.7000000000000002,0.0,19.896753472735355,1.0841361851745668,0.0,0.1280243843793869,0.0,0.0
10.250000476837158,7.0,-1.4000000000000004,0.0,15.882496193148398,1.0867285720353381,0.0,0.129839688539505,0.0,0.0
