timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.8,-8.700000000000001,-43.109632524259936,6.981317007977318,1.274935858127336,0.0,0.3222655653953552,0.0,0.0
10.010000944137573,18.1,-8.700000000000001,-37.69911184307752,0.5235987755982988,1.274935858127336,0.0,0.3222655653953552,0.0,1.0
10.020000696182251,17.6,-8.700000000000001,-30.892327760299633,0.6981317007977318,1.274935858127336,0.0,0.3222655653953552,0.0,1.0
10.030000925064087,17.1,-8.700000000000001,-27.75073510670984,-0.5235987755982988,1.1349469676456847,0.0,0.30279624462127686,0.0,1.0
10.040000438690186,16.5,-8.700000000000001,-27.22713633111154,1.0471975511965976,1.1349469676456847,0.0,0.30279624462127686,0.0,1.0
10.050000667572021,16.0,-8.700000000000001,-27.925268031909273,-0.17453292519943295,1.1349469676456847,0.0,0.30279624462127686,0.0,1.0
10.060000658035278,15.5,-8.700000000000001,-30.368728984701335,0.8726646259971648,0.9783668012550968,0.0,0.3001287877559662,0.0,1.0
10.070000648498535,14.800000000000002,-8.6,-36.82644721708035,1.3962634015954636,0.9783668012550968,0.0,0.3001287877559662,0.0,1.0
10.080000638961792,14.0,-8.4,-42.58603374866164,12.39183768915974,0.9783668012550968,0.0,0.3001287877559662,0.0,1.0
10.090000629425049,13.200000000000003,-7.9,-46.0766922526503,23.736477827122883,0.8700050304748556,0.0,0.28637781739234924,0.0,1.0
10.100000619888306,12.300000000000002,-7.400000000000001,-46.6002910282486,29.670597283903604,0.8700050304748556,0.0,0.28637781739234924,0.0,1.0
10.110000610351562,11.600000000000001,-6.800000000000001,-41.01523742186674,27.05260340591211,0.8700050304748556,0.0,0.28637781739234924,0.0,1.0
10.12000060081482,10.999999999999998,-6.300000000000001,-33.85938748868999,30.194196059501902,0.8700050304748556,0.0,0.28637781739234924,0.0,1.0
10.130000591278076,10.5,-5.600000000000001,-25.656340004316643,34.73205211468716,0.8700050304748556,0.0,0.28637781739234924,0.0,1.0
10.140000343322754,10.200000000000001,-4.9,-16.406094968746697,39.96803987067015,0.8363040012848284,0.0,0.23481525480747223,0.0,1.0
10.15000057220459,10.100000000000001,-4.0,-8.552113334772216,48.69468613064179,0.8363040012848284,0.0,0.23481525480747223,0.0,1.0
10.160000562667847,10.100000000000001,-1.9000000000000004,-0.17453292519943295,61.086523819801535,0.8363040012848284,0.0,0.23481525480747223,0.0,1.0
10.170000553131104,10.100000000000001,-1.9000000000000004,-0.17453292519943295,61.086523819801535,0.9021506275484199,0.0,0.20762069523334503,0.0,1.0
10.18000078201294,10.100000000000001,0.2,-0.17453292519943295,58.643062867009476,0.9021506275484199,0.0,0.20762069523334503,0.0,1.0
10.190000534057617,10.100000000000001,0.2,-0.17453292519943295,58.643062867009476,0.9021506275484199,0.0,0.20762069523334503,0.0,1.0
10.200000524520874,10.200000000000001,1.2000000000000002,-0.17453292519943295,53.581608036225916,0.9021506275484199,0.0,0.20762069523334503,0.0,1.0
10.210000276565552,10.200000000000001,2.1,-0.17453292519943295,52.01081170943102,1.0027352377463472,0.0,0.16676628589630127,0.0,0.0
10.220000505447388,10.200000000000001,3.0,1.0471975511965976,47.99655442984406,1.0027352377463472,0.0,0.16676628589630127,0.0,0.0
10.230000495910645,10.200000000000001,3.9000000000000004,-0.17453292519943295,48.345620280242926,1.0027352377463472,0.0,0.16676628589630127,0.0,0.0
10.240000486373901,10.200000000000001,4.600000000000001,0.0,43.982297150257104,1.0582123165668536,0.0,0.14113131165504456,0.0,0.0
10.250000476837158,10.200000000000001,5.499999999999999,-0.17453292519943295,44.85496177625427,1.0582123165668536,0.0,0.14113131165504456,0.0,0.0
10.260000705718994,10.200000000000001,6.2,-0.3490658503988659,42.411500823462205,1.0582123165668536,0.0,0.14113131165504456,0.0,0.0
10.27000093460083,10.200000000000001,7.0,0.5235987755982988,43.28416544945937,1.0706557734985558,0.0,0.12038014084100723,0.0,0.0
