timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,5.9400842426196085,35.24300549037938,-1.190677463293331,0.0015541042838290962,-10,0.3,0.0
10.010000705718994,6.597905403732203,36.48229774827014,-1.2279105029405228,0.010851741680386358,-10,0.3,1.0
10.020000457763672,6.597905403732203,36.48229774827014,-1.2279105029405228,0.010851741680386358,-10,0.3,1.0
10.030000925064087,7.705532392686547,38.02123220134057,-1.2468263486683282,0.05242035683003096,-10,0.3,1.0
10.040000677108765,7.705532392686547,38.02123220134057,-1.2468263486683282,0.05242035683003096,-10,0.3,1.0
10.0500009059906,9.230508808351072,39.804686107126976,-1.2352451514532212,0.08348032318473897,-10,0.3,1.0
10.060000658035278,9.230508808351072,39.804686107126976,-1.2352451514532212,0.08348032318473897,-10,0.3,1.0
10.070001125335693,11.160259935666932,42.082139858647146,-1.1829356404223412,0.21049678897813004,-10,0.3,1.0
10.080000400543213,11.160259935666932,42.082139858647146,-1.1829356404223412,0.21049678897813004,-10,0.3,1.0
10.090000629425049,13.112129172774415,44.276763272511026,-1.0978550674684633,0.31731651478954986,-10,0.3,1.0
10.100000381469727,13.112129172774415,44.276763272511026,-1.0978550674684633,0.31731651478954986,-10,0.3,1.0
10.110000371932983,14.959827443184093,46.26492402231192,-1.0452350568638034,0.436198519634527,-10,0.3,1.0
10.12000036239624,14.959827443184093,46.26492402231192,-1.0452350568638034,0.436198519634527,-10,0.3,1.0
10.130000829696655,16.76463490089751,48.1733589872058,-0.9242544355858495,0.5622987579195429,-10,0.3,1.0
10.140000581741333,16.76463490089751,48.1733589872058,-0.9242544355858495,0.5622987579195429,-10,0.3,1.0
10.15000057220459,18.767453383190514,50.65414196188461,-0.7881781451321257,0.6907731840510826,-10,0.3,1.0
10.160000562667847,18.767453383190514,50.65414196188461,-0.7881781451321257,0.6907731840510826,-10,0.3,1.0
10.170000553131104,20.843324536403838,53.33930539393975,-0.6440763426015229,0.877340075724803,-10,0.3,1.0
10.180000305175781,20.843324536403838,53.33930539393975,-0.6440763426015229,0.877340075724803,-10,0.3,1.0
10.190000534057617,22.872208669962937,55.79909760521069,-0.49901918509293247,0.9905572720010112,-10,0.3,1.0
10.200000524520874,22.872208669962937,55.79909760521069,-0.49901918509293247,0.9905572720010112,-10,0.3,1.0
10.21000051498413,25.097744455840747,58.69867089025272,-0.29510812690014415,1.131531855172122,-10,0.3,0.0
10.220000505447388,25.097744455840747,58.69867089025272,-0.29510812690014415,1.131531855172122,-10,0.3,0.0
10.230000257492065,27.576449498032723,62.28297563065948,-0.17859451925423334,1.2402111323803282,-10,0.3,0.0
10.240000247955322,27.576449498032723,62.28297563065948,-0.17859451925423334,1.2402111323803282,-10,0.3,0.0
10.250000238418579,29.920019269072352,66.06778348521644,-0.08587110647645387,1.2045286903981773,-10,0.3,0.0
10.260000467300415,29.920019269072352,66.06778348521644,-0.08587110647645387,1.2045286903981773,-10,0.3,0.0
