timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,95.18684094516826,35.33851862695917,-0.9559817725734789,0.033124587664444205,10,0.7,0.0
10.010000705718994,96.69471556179133,37.20906305790591,-1.5920950689755087,0.11936909756799188,10,0.7,1.0
10.020000696182251,96.69471556179133,37.20906305790591,-1.5920950689755087,0.11936909756799188,10,0.7,1.0
10.030000686645508,98.21074714518636,38.56458954029232,-3.187536888426215,0.1802412978044632,10,0.7,1.0
10.040000438690186,98.21074714518636,38.56458954029232,-3.187536888426215,0.1802412978044632,10,0.7,1.0
10.050000667572021,0.37613722443210623,39.82632214304076,-4.095575654399999,0.2517630212966528,10,0.7,1.0
10.060000896453857,0.37613722443210623,39.82632214304076,-4.095575654399999,0.2517630212966528,10,0.7,1.0
10.070000648498535,2.7458273351511906,41.01642329520088,-6.004064506157242,0.42320371724594624,10,0.7,1.0
10.080000638961792,2.7458273351511906,41.01642329520088,-6.004064506157242,0.42320371724594624,10,0.7,1.0
10.090000629425049,5.173305914000552,42.50657290843638,-8.713152905255663,0.52134702930193,10,0.7,1.0
10.100000858306885,5.173305914000552,42.50657290843638,-8.713152905255663,0.52134702930193,10,0.7,1.0
10.110000610351562,7.582080357513996,44.35198337089571,-10.117591669359513,0.738040430573771,10,0.7,1.0
10.12000060081482,7.582080357513996,44.35198337089571,-10.117591669359513,0.738040430573771,10,0.7,1.0
10.130000591278076,10.193292291937405,46.41080728346981,-11.108921991823825,0.9760240000550426,10,0.7,1.0
10.140000581741333,10.193292291937405,46.41080728346981,-11.108921991823825,0.9760240000550426,10,0.7,1.0
10.15000057220459,12.824505864678814,48.68778901472125,-10.8954176618787,1.2281950961412649,10,0.7,1.0
10.160000562667847,12.824505864678814,48.68778901472125,-10.8954176618787,1.2281950961412649,10,0.7,1.0
10.170000553131104,14.327772951266738,50.62200430395591,-10.20737229224911,1.4874510772279563,10,0.7,1.0
10.18000054359436,14.327772951266738,50.62200430395591,-10.20737229224911,1.4874510772279563,10,0.7,1.0
10.190000534057617,14.948447161608087,51.62728841296398,-10.20737229224911,1.6175163241450783,10,0.7,1.0
10.200000524520874,14.948447161608087,51.62728841296398,-10.20737229224911,1.6175163241450783,10,0.7,1.0
10.21000051498413,15.645246172487044,52.69603212670899,-9.71867567103595,1.7466893017106366,10,0.7,0.0
10.220000505447388,15.645246172487044,52.69603212670899,-9.71867567103595,1.7466893017106366,10,0.7,0.0
10.230000734329224,16.927859008374046,54.81696423730713,-9.150976775904859,1.998807127984825,10,0.7,0.0
10.240000247955322,16.927859008374046,54.81696423730713,-9.150976775904859,1.998807127984825,10,0.7,0.0
10.250000715255737,18.898911430527196,58.264866770540976,-7.830913214931821,2.4532710194898035,10,0.7,0.0
10.260000705718994,18.898911430527196,58.264866770540976,-7.830913214931821,2.4532710194898035,10,0.7,0.0
10.270000696182251,20.83006512343645,61.37114169847633,-6.351863711415867,2.72260199588792,10,0.7,0.0
10.280000686645508,20.83006512343645,61.37114169847633,-6.351863711415867,2.72260199588792,10,0.7,0.0
10.290000915527344,22.58821711943766,63.70051660645476,-4.818510367442869,2.854782840368447,10,0.7,0.0
10.300000667572021,22.58821711943766,63.70051660645476,-4.818510367442869,2.854782840368447,10,0.7,0.0
10.310000658035278,24.709873524059564,65.73557740560264,-3.3355352850986963,2.9407787578158384,10,0.7,0.0
10.320001602172852,24.709873524059564,65.73557740560264,-3.3355352850986963,2.9407787578158384,10,0.7,0.0
10.330000638961792,27.31268467839813,67.99442392529832,-1.4345240004493267,2.9734871066256123,10,0.7,0.0
10.340000629425049,27.31268467839813,67.99442392529832,-1.4345240004493267,2.9734871066256123,10,0.7,0.0
10.350000381469727,29.386030387687633,69.85137126931272,-0.5354787688029045,2.905191256128004,10,0.7,0.0
10.36000108718872,29.386030387687633,69.85137126931272,-0.5354787688029045,2.905191256128004,10,0.7,0.0
10.370000839233398,30.894569122279446,71.3908598552763,-0.2357006286978398,2.7018067445145584,10,0.7,0.0
10.380000829696655,30.894569122279446,71.3908598552763,-0.2357006286978398,2.7018067445145584,10,0.7,0.0
10.390000581741333,32.176750096687464,73.07452287320781,0.0,2.3949061002450973,10,0.7,0.0
10.40000057220459,32.176750096687464,73.07452287320781,0.0,2.3949061002450973,10,0.7,0.0
10.410000562667847,33.26985613945202,75.24978800122695,0.0001321331904904399,2.0162573554374705,10,0.7,0.0
10.420000553131104,33.26985613945202,75.24978800122695,0.0001321331904904399,2.0162573554374705,10,0.7,0.0
10.43000054359436,34.39806050236615,78.14666485473822,0.009527938398488044,1.3832491199747683,10,0.7,0.0
10.440000534057617,34.39806050236615,78.14666485473822,0.009527938398488044,1.3832491199747683,10,0.7,0.0
