timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-15.16966171875,15.43062969970703,3.5122938354492184,16.717557251908396,117.93893129770993,-58.595419847328245,-12.483367456054687,1.5346832641601562,-1.2210428466796874,-30.793893129770993,-42.35114503816794,-36.93129770992366,0.0
10.010000705718994,-12.375628381347655,8.48505068359375,1.0079588989257813,-47.98473282442748,92.22900763358778,-54.534351145038165,-12.490550061035156,1.0606313354492187,-3.687070556640625,-16.580152671755727,-45.541984732824424,-35.541984732824424,1.0
10.020000696182251,-11.470620153808593,6.2392895263671875,1.448492004394531,-87.00763358778626,71.31297709923665,-50.916030534351144,-13.51526837158203,0.967257470703125,-4.053383410644531,9.450381679389313,-48.62595419847328,-39.587786259541986,1.0
10.030000686645508,-6.624755993652343,-6.327874987792969,-1.149216796875,-64.06106870229007,73.93893129770993,-44.67175572519084,-12.011709729003906,1.3718775512695311,-3.0142998901367184,26.549618320610687,-54.152671755725194,-44.274809160305345,1.0
10.040000677108765,-7.733271362304687,-6.907271789550781,-0.47165772705078124,-7.419847328244275,92.0,-46.38167938931298,-11.722011328125,1.2904746948242187,-1.2018892333984375,40.18320610687023,-55.038167938931295,-47.221374045801525,1.0
10.050000667572021,-7.704540942382812,-5.011064074707031,1.2473790649414063,56.58015267175573,116.25954198473282,-52.916030534351144,-11.298237634277344,3.0526071166992184,-0.45968671875,70.99236641221374,-65.90839694656489,-45.80152671755725,1.0
10.060000658035278,-12.435483422851561,2.7269956909179687,2.501940734863281,67.83206106870229,121.34351145038168,-63.74045801526717,-8.044517578125,8.195352282714843,-2.4875755249023435,34.30534351145038,-59.3587786259542,-50.16793893129771,1.0
10.070000648498535,-13.2159931640625,7.601590270996093,4.367023828124999,24.50381679389313,111.08396946564885,-72.67175572519083,-7.572859851074218,3.3016040893554686,0.7781155395507812,27.129770992366414,-48.274809160305345,-36.54961832061068,1.0
10.080000638961792,-15.303737011718749,7.493851196289062,4.639962817382812,-14.748091603053435,98.41221374045801,-79.92366412213741,-6.320692382812499,7.429207751464843,-2.118868469238281,34.10687022900763,-62.030534351145036,-33.786259541984734,1.0
10.090000629425049,-10.606313354492187,3.8091748413085935,2.157175695800781,-51.61832061068702,80.68702290076335,-78.06106870229007,-4.96078583984375,9.60793126220703,-3.8235400512695312,-26.15267175572519,-49.66412213740458,-36.656488549618324,1.0
10.100000858306885,-11.54244620361328,2.375048046875,2.5713725830078125,-41.69465648854962,86.7175572519084,-76.70229007633588,-7.038952880859375,3.5625720703124997,-1.5586252807617187,-38.900763358778626,-37.69465648854962,-28.045801526717558,1.0
10.110000371932983,-8.846575134277343,1.7453730102539062,-0.38307226562499996,-53.404580152671755,75.54198473282443,-71.52671755725191,-9.651026892089844,0.18435352783203124,-0.45489831542968745,-18.885496183206108,-42.3206106870229,-24.015267175572518,1.0
10.120000839233398,-6.6343328002929685,-3.0885201416015624,-2.1308394775390624,-17.923664122137403,87.46564885496183,-60.76335877862596,-8.262389929199218,3.3351229125976563,-2.0302830078125,-15.816793893129772,-49.25190839694657,-24.259541984732824,1.0
10.130000591278076,-15.686809277343748,10.472238061523436,4.264073156738281,-5.908396946564886,99.61832061068702,-66.1526717557252,-8.705317236328124,0.6272808349609375,-0.19871873779296872,-18.015267175572518,-38.94656488549618,-21.633587786259543,1.0
10.140000581741333,-15.12417188720703,14.853627099609374,5.276820458984375,-100.13740458015268,65.78625954198473,-68.7175572519084,-9.93354268798828,-1.7214309936523438,0.9217676391601562,26.16793893129771,-51.541984732824424,-14.702290076335878,1.0
10.15000033378601,-8.616731774902343,1.216254443359375,0.7038952880859375,-105.1145038167939,62.10687022900763,-48.29007633587786,-7.4579381713867186,2.6862942626953124,-2.7557261108398436,9.770992366412214,-59.80152671755725,-22.564885496183205,1.0
10.160000562667847,-12.816161486816405,3.7229835815429686,4.321533996582031,-90.77862595419847,61.57251908396947,-45.19083969465649,-10.888829150390624,-0.6177040283203125,0.5410895751953124,5.022900763358779,-48.83969465648855,-23.053435114503817,1.0
10.170000553131104,-5.600037683105469,-3.440467785644531,-1.2737152832031249,-84.65648854961832,53.69465648854962,-41.19083969465649,-8.59278975830078,0.3016694091796875,-0.7733271362304687,19.053435114503817,-61.52671755725191,-26.580152671755727,1.0
10.18000054359436,-10.924742175292968,1.675941162109375,1.429338391113281,-50.79389312977099,62.82442748091603,-40.16793893129771,-11.042058056640624,-0.5889736083984375,0.7110778930664062,25.61832061068702,-64.82442748091603,-28.717557251908396,1.0
10.190000295639038,-9.6151138671875,0.9935936889648437,0.7158662963867187,-65.45038167938931,52.656488549618324,-42.44274809160305,-10.702081420898438,-1.5203180541992187,2.1643583007812497,41.29770992366412,-69.26717557251908,-30.290076335877863,1.0
10.200000286102295,-14.45379542236328,8.609549169921875,6.229712719726562,-66.0,61.954198473282446,-44.94656488549618,-10.000580334472655,-0.6967126831054687,2.1452046874999997,45.587786259541986,-74.41221374045801,-33.74045801526717,1.0
10.210000276565552,-11.851298217773437,5.961562133789062,1.905784521484375,-131.48091603053436,25.541984732824428,-44.045801526717554,-9.016563452148437,1.7429788085937499,1.3407529296874998,61.32824427480916,-88.7175572519084,-40.18320610687023,0.0
10.220000505447388,-17.362750439453123,8.80347950439453,3.907337109375,-136.9770992366412,28.53435114503817,-34.87022900763359,-10.129867224121092,1.0606313354492187,1.7429788085937499,49.954198473282446,-88.58015267175573,-38.3206106870229,0.0
10.230000257492065,-11.286266625976562,3.3590649291992185,1.7573440185546874,-159.54198473282443,3.9236641221374047,-23.083969465648856,-11.283872424316405,2.0350714111328125,2.3439234252929686,56.534351145038165,-94.65648854961832,-38.13740458015267,0.0
10.240000247955322,-13.864821813964843,2.6958710693359373,3.5242648437499997,-135.09923664122138,6.137404580152672,-8.900763358778626,-11.839327209472655,0.46686932373046874,3.3399113159179685,44.030534351145036,-90.41221374045801,-36.58015267175573,0.0
10.250000715255737,-11.666944689941406,-2.398990063476562,2.9376854370117185,-117.25190839694656,-1.4809160305343512,-5.00763358778626,-12.248735693359373,2.118868469238281,2.224213342285156,57.25190839694657,-99.72519083969466,-38.54961832061068,0.0
10.260000705718994,-10.78348427734375,-3.4093431640625,3.1028853515624997,-72.76335877862596,5.526717557251908,-2.198473282442748,-11.391611499023437,0.47884033203125,1.9919757812499999,52.56488549618321,-105.3587786259542,-35.45038167938932,0.0
10.27000093460083,-7.1586629638671875,-6.3709706176757805,-0.0718260498046875,-28.442748091603054,5.877862595419847,-9.19083969465649,-10.134655627441406,0.8164227661132812,1.3311761230468748,59.43511450381679,-109.78625954198473,-34.13740458015267,0.0
10.280000448226929,-11.482591162109374,-1.5275006591796874,1.419761584472656,8.702290076335878,17.022900763358777,-19.49618320610687,-7.850587243652344,-0.2346317626953125,1.3000515014648437,59.89312977099237,-106.3969465648855,-30.885496183206108,0.0
10.290000438690186,-6.833051538085937,-1.1947066284179686,-0.9050082275390624,20.885496183206108,22.213740458015266,-25.450381679389313,-5.408501550292969,-0.3112462158203125,2.166752502441406,69.34351145038168,-103.38931297709924,-30.641221374045802,0.0
10.300000667572021,-5.971138940429687,0.41419688720703124,0.0526724365234375,46.12213740458015,43.02290076335878,-25.374045801526716,-2.7461493041992187,1.4963760375976562,1.218648645019531,58.0,-89.72519083969466,-30.48854961832061,0.0
10.310000658035278,-8.33182177734375,3.2345664428710936,2.221819140625,45.41984732824427,59.51145038167939,-35.603053435114504,-2.8323405639648436,2.6982652709960937,0.6560112548828124,60.80916030534351,-89.23664122137404,-32.732824427480914,0.0
10.320000648498535,-10.606313354492187,5.6311623046875,2.645592834472656,21.64885496183206,57.786259541984734,-38.3206106870229,-6.179434484863281,2.3295582153320313,1.438915197753906,50.916030534351144,-74.25954198473282,-29.114503816793892,0.0
10.330000877380371,-10.139444030761718,3.603273498535156,1.7525556152343749,9.038167938931299,60.717557251908396,-32.54961832061068,-6.179434484863281,4.347870214843749,-0.040701428222656245,19.755725190839694,-54.0763358778626,-25.419847328244273,0.0
10.34000039100647,-9.641450085449218,2.4061726684570313,1.7429788085937499,8.610687022900763,68.99236641221374,-26.106870229007633,-8.604760766601562,1.6927005737304686,0.5506663818359374,10.67175572519084,-43.969465648854964,-21.557251908396946,0.0
10.350000381469727,-9.504980590820312,0.9409212524414062,1.5298948608398437,6.015267175572519,69.54198473282443,-26.27480916030534,-9.208099584960937,1.5418658691406248,0.9241618408203125,18.38167938931298,-41.55725190839695,-19.61832061068702,0.0
10.360000610351562,-10.17056865234375,0.43574470214843747,1.3670891479492187,10.732824427480915,68.56488549618321,-30.732824427480917,-9.30147344970703,1.218648645019531,1.2234370483398436,18.610687022900763,-39.80152671755725,-17.61832061068702,0.0
10.37000060081482,-11.832144604492187,1.5921441040039062,1.7980454467773437,11.083969465648854,65.29770992366412,-36.0,-10.819397302246093,0.6943184814453125,1.3407529296874998,10.13740458015267,-37.847328244274806,-16.15267175572519,0.0
10.380000829696655,-13.046004846191405,3.1794998046874996,2.626439221191406,3.816793893129771,59.32824427480916,-37.41984732824427,-9.773131176757811,0.6655880615234374,1.2952630981445312,0.8702290076335878,-33.64885496183206,-17.450381679389313,0.0
10.390000581741333,-12.50730947265625,4.04141240234375,2.7174188842773437,-7.145038167938932,50.0,-32.961832061068705,-8.652644799804687,0.5722141967773438,1.3144167114257812,-5.587786259541985,-28.519083969465647,-16.748091603053435,0.0
10.40000057220459,-13.33091484375,4.608838195800781,3.842693664550781,-18.65648854961832,40.82442748091603,-27.984732824427482,-9.066841687011719,-0.9433154541015625,1.0271125122070313,9.86259541984733,-35.89312977099237,-15.694656488549619,0.0
10.410000324249268,-13.606248034667967,3.5865140869140624,4.015076184082031,-23.770992366412212,30.38167938931298,-22.229007633587788,-10.615890161132812,-1.7573440185546874,1.9943699829101562,30.916030534351144,-38.534351145038165,-12.061068702290076,0.0
10.420000553131104,-11.061211669921875,2.04943662109375,4.024652990722656,-19.87786259541985,21.87786259541985,-18.106870229007633,-10.287884533691406,-2.1906945190429687,2.250549560546875,49.57251908396947,-44.97709923664122,-11.908396946564885,0.0
10.43000054359436,-10.66137999267578,0.7589619262695312,4.3813890380859375,-19.84732824427481,11.19083969465649,-16.900763358778626,-6.505045910644531,1.8626888916015625,0.15562310791015624,49.38931297709924,-48.33587786259542,-18.061068702290076,0.0
10.440000534057617,-11.259930407714844,1.4820108276367188,5.655104321289063,-8.50381679389313,9.770992366412214,-15.770992366412214,-7.692569934082031,0.7876923461914062,0.603338818359375,28.870229007633586,-36.82442748091603,-16.30534351145038,0.0
10.450000524520874,-12.179303845214843,2.7724855224609373,6.909665991210937,-18.748091603053435,-4.0458015267175576,-19.6793893129771,-7.510610607910156,1.3287819213867187,-0.0909796630859375,24.045801526717558,-30.671755725190838,-18.595419847328245,0.0
10.460000276565552,-10.678139404296875,0.8667010009765624,5.6311623046875,-2.213740458015267,-12.916030534351146,-12.82442748091603,-5.092466931152344,3.27526787109375,-1.2928688964843749,10.50381679389313,-23.19083969465649,-19.251908396946565,0.0
