timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-2.0877438476562498,-17.934964636230468,-7.113173132324218,-6.67175572519084,50.12213740458015,18.916030534351144,-15.275006591796874,4.80755693359375,-3.651157531738281,-77.31297709923665,-7.0534351145038165,10.961832061068701,0.0
10.010000705718994,-7.455543969726562,-5.746083984375,-8.130708837890625,71.31297709923665,84.22900763358778,-5.6183206106870225,-15.421052893066406,2.032677209472656,-5.9950809570312495,-73.22137404580153,-8.50381679389313,14.854961832061068,1.0
10.020000696182251,-11.3389390625,1.158793603515625,-9.181763366699219,69.96946564885496,100.1526717557252,-22.564885496183205,-15.222334155273437,-0.4955997436523437,-6.423643054199219,-53.64885496183206,-7.129770992366412,17.587786259541986,1.0
10.030000925064087,-15.416264489746093,7.259219433593749,-6.452373474121093,60.045801526717554,114.93129770992367,-24.290076335877863,-14.353238952636717,-2.9568390502929685,-6.299144567871093,-12.396946564885496,-6.687022900763359,12.335877862595419,1.0
10.040000677108765,-13.61103643798828,4.656722229003906,-3.9719805541992184,42.458015267175576,115.02290076335878,-16.061068702290076,-11.532869396972655,-1.2569558715820313,-6.380547424316406,25.19083969465649,-11.34351145038168,-2.6259541984732824,1.0
10.050000667572021,-13.814543579101562,3.5218706420898434,-3.284844677734375,25.129770992366414,121.6793893129771,-16.12213740458015,-10.038887561035155,3.1962592163085937,-5.461173986816406,26.076335877862597,-7.3893129770992365,-15.618320610687023,1.0
10.060000658035278,-10.769119067382812,-0.699106884765625,-6.315903979492187,6.564885496183206,113.6793893129771,-18.580152671755727,-9.344569079589844,5.396530541992187,-5.267243652343749,26.870229007633586,-9.16030534351145,-18.595419847328245,1.0
10.070000648498535,-10.421959826660157,-3.9743747558593747,-2.901772412109375,21.053435114503817,127.64885496183206,-22.549618320610687,-9.433154541015625,6.687005236816406,-5.284003063964843,19.557251908396946,-9.49618320610687,-16.48854961832061,1.0
10.080000638961792,-8.422801440429687,-3.2345664428710936,-1.4030021728515625,23.51145038167939,128.50381679389312,-33.19083969465649,-10.893617553710937,4.786009118652344,-3.5027170288085934,16.229007633587788,-9.389312977099237,-15.84732824427481,1.0
10.090000629425049,-10.137049829101562,-2.1212626708984375,-0.7445967163085937,40.25954198473283,140.18320610687022,-37.725190839694655,-11.343727465820312,3.5769372802734374,-1.024718310546875,17.61832061068702,-13.16030534351145,-15.679389312977099,1.0
10.100000619888306,-8.513781103515624,-1.458068811035156,0.6727706665039062,34.595419847328245,133.63358778625954,-44.80916030534351,-8.506598498535157,1.4006079711914061,-0.5243301635742187,42.67175572519084,-33.32824427480916,-18.33587786259542,1.0
