timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,2.360854400839122,36.079112062772225,-2.3154072696149135,0.025320730587568167,-10,0.7,0.0
10.010000944137573,4.270303111452601,38.21837444707322,-2.654053387462312,0.12231416593673891,-10,0.7,1.0
10.020000457763672,4.270303111452601,38.21837444707322,-2.654053387462312,0.12231416593673891,-10,0.7,1.0
10.030000925064087,6.3911852747175715,40.42255675571609,-2.86512450686122,0.2813612381854974,-10,0.7,1.0
10.040000438690186,6.3911852747175715,40.42255675571609,-2.86512450686122,0.2813612381854974,-10,0.7,1.0
10.050000667572021,8.42320642190652,42.76198984094843,-2.9094364475263106,0.49115917428230343,-10,0.7,1.0
10.0600004196167,8.42320642190652,42.76198984094843,-2.9094364475263106,0.49115917428230343,-10,0.7,1.0
10.070000648498535,10.364369281765077,45.11713827551691,-2.8318002148259516,0.8762891320923568,-10,0.7,1.0
10.080000638961792,10.364369281765077,45.11713827551691,-2.8318002148259516,0.8762891320923568,-10,0.7,1.0
10.090000867843628,12.233463506253313,47.21153213193826,-2.6694496543565576,1.1635145957087925,-10,0.7,1.0
10.100000619888306,12.233463506253313,47.21153213193826,-2.6694496543565576,1.1635145957087925,-10,0.7,1.0
10.110000371932983,13.801790827755653,48.93000342937864,-2.561661824093081,1.3120304351456002,-10,0.7,1.0
10.12000060081482,13.801790827755653,48.93000342937864,-2.561661824093081,1.3120304351456002,-10,0.7,1.0
10.130000591278076,15.413900579971095,50.640248167040646,-2.3031717092777826,1.6118040961191926,-10,0.7,1.0
10.140000820159912,15.413900579971095,50.640248167040646,-2.3031717092777826,1.6118040961191926,-10,0.7,1.0
10.15000057220459,16.903387457179864,52.40605552764565,-2.156593683033649,1.9058147556831306,-10,0.7,1.0
10.160000562667847,16.903387457179864,52.40605552764565,-2.156593683033649,1.9058147556831306,-10,0.7,1.0
10.170000553131104,16.903387457179864,52.40605552764565,-2.156593683033649,1.9058147556831306,-10,0.7,1.0
10.18000054359436,18.182348487479572,54.07209445737382,-1.8390823386416266,2.1827596407858745,-10,0.7,1.0
10.190000534057617,18.856902910657293,54.822939890421154,-1.8390823386416266,2.1827596407858745,-10,0.7,1.0
10.200000524520874,18.856902910657293,54.822939890421154,-1.8390823386416266,2.1827596407858745,-10,0.7,1.0
10.21000051498413,21.28493096825825,57.43948880345303,-1.3328590296018559,2.5414538252750067,-10,0.7,0.0
10.220000267028809,21.28493096825825,57.43948880345303,-1.3328590296018559,2.5414538252750067,-10,0.7,0.0
10.230000734329224,22.83390845487343,59.0509650180656,-1.1643780985501755,2.7262846421242757,-10,0.7,0.0
10.240000247955322,22.83390845487343,59.0509650180656,-1.1643780985501755,2.7262846421242757,-10,0.7,0.0
10.250000476837158,24.34887494018266,60.368127091155785,-0.8401792693122395,2.7981719188115357,-10,0.7,0.0
10.260000705718994,24.34887494018266,60.368127091155785,-0.8401792693122395,2.7981719188115357,-10,0.7,0.0
10.27000093460083,25.89071435488722,61.916095245752075,-0.6885856294336695,2.854489978831958,-10,0.7,0.0
10.280000925064087,25.89071435488722,61.916095245752075,-0.6885856294336695,2.854489978831958,-10,0.7,0.0
10.290000677108765,27.641195982608767,64.07067519695663,-0.4167205449265445,2.9141754313759405,-10,0.7,0.0
10.300000667572021,27.641195982608767,64.07067519695663,-0.4167205449265445,2.9141754313759405,-10,0.7,0.0
10.310000658035278,29.405314034152113,66.35531072981297,-0.20036591511172563,2.8105669442624137,-10,0.7,0.0
10.320000648498535,29.405314034152113,66.35531072981297,-0.20036591511172563,2.8105669442624137,-10,0.7,0.0
10.330000638961792,31.235363448361337,68.32738922242552,-0.056018773219960856,2.586903393513461,-10,0.7,0.0
10.340000629425049,31.235363448361337,68.32738922242552,-0.056018773219960856,2.586903393513461,-10,0.7,0.0
10.350000619888306,33.00189966222229,70.25862432626208,-0.0001761524819928262,2.2726425299904305,-10,0.7,0.0
10.360000610351562,33.00189966222229,70.25862432626208,-0.0001761524819928262,2.2726425299904305,-10,0.7,0.0
10.37000060081482,34.62946317782441,72.13378506699577,0.0,1.8972421045546703,-10,0.7,0.0
10.380000352859497,34.62946317782441,72.13378506699577,0.0,1.8972421045546703,-10,0.7,0.0
10.390000581741333,36.26945741864474,74.18989165303717,0.025320730587568167,1.4901598680675303,-10,0.7,0.0
10.400000810623169,36.26945741864474,74.18989165303717,0.025320730587568167,1.4901598680675303,-10,0.7,0.0
10.410000562667847,38.05617843346209,76.41209965021363,0.12231416593673891,1.0808535713903586,-10,0.7,0.0
10.420000791549683,38.05617843346209,76.41209965021363,0.12231416593673891,1.0808535713903586,-10,0.7,0.0
10.43000054359436,39.85127269296021,78.61748496713867,0.19478742076439093,0.6987809653845035,-10,0.7,0.0
10.440000295639038,39.85127269296021,78.61748496713867,0.19478742076439093,0.6987809653845035,-10,0.7,0.0
10.450000286102295,41.57256213000042,80.6511788875769,0.3806227715686156,0.37339980091131497,-10,0.7,0.0
10.460000276565552,41.57256213000042,80.6511788875769,0.3806227715686156,0.37339980091131497,-10,0.7,0.0
10.470000505447388,43.436272737085964,82.52804819767854,0.6115575996951177,0.1341678288321395,-10,0.7,0.0
10.480000495910645,43.436272737085964,82.52804819767854,0.6115575996951177,0.1341678288321395,-10,0.7,0.0
10.490000486373901,45.27264673209256,84.33076152564246,0.8762891320923568,0.01054280000832726,-10,0.7,0.0
10.500000238418579,45.27264673209256,84.33076152564246,0.8762891320923568,0.01054280000832726,-10,0.7,0.0
10.510000944137573,47.03085365252271,86.1089098550783,1.1635145957087925,0.0,-10,0.7,0.0
10.520000696182251,47.03085365252271,86.1089098550783,1.1635145957087925,0.0,-10,0.7,0.0
10.530000925064087,48.763429048095496,87.81096275123342,1.3120304351456002,0.0,-10,0.7,0.0
10.540000677108765,48.763429048095496,87.81096275123342,1.3120304351456002,0.0,-10,0.7,0.0
10.550000667572021,50.51381830081782,89.41122556266266,1.6118040961191926,-0.03404237052983602,-10,0.7,0.0
10.560000658035278,50.51381830081782,89.41122556266266,1.6118040961191926,-0.03404237052983602,-10,0.7,0.0
10.570000410079956,52.29567273601611,90.85333163694767,1.9058147556831306,-0.11123907823164722,-10,0.7,0.0
10.580000638961792,52.29567273601611,90.85333163694767,1.9058147556831306,-0.11123907823164722,-10,0.7,0.0
10.59000039100647,53.84926657597657,92.12496604407522,2.0471268433578738,-0.3760322659280716,-10,0.7,0.0
10.600000619888306,53.84926657597657,92.12496604407522,2.0471268433578738,-0.3760322659280716,-10,0.7,0.0
10.610000610351562,53.84926657597657,92.12496604407522,2.0471268433578738,-0.3760322659280716,-10,0.7,0.0
10.62000060081482,55.49005406871373,93.45614409302449,2.3113003013356925,-0.5527823763895707,-10,0.7,0.0
10.630000352859497,56.46573230570273,94.27421540423003,2.431335978375884,-0.7518705849045183,-10,0.7,0.0
10.640000820159912,56.46573230570273,94.27421540423003,2.431335978375884,-0.7518705849045183,-10,0.7,0.0
10.65000057220459,59.92631256373847,97.0157076124364,2.7262846421242757,-1.428931951104478,-10,0.7,0.0
10.660000801086426,59.92631256373847,97.0157076124364,2.7262846421242757,-1.428931951104478,-10,0.7,0.0
10.670000553131104,62.13091761000976,98.81537685192538,2.8938259755541,-1.663140704167649,-10,0.7,0.0
10.680000305175781,62.13091761000976,98.81537685192538,2.8938259755541,-1.663140704167649,-10,0.7,0.0
10.690000534057617,63.932099148778896,0.5593091786127311,2.9147670623465167,-1.8925716314514838,-10,0.7,0.0
10.700000286102295,63.932099148778896,0.5593091786127311,2.9147670623465167,-1.8925716314514838,-10,0.7,0.0
10.71000051498413,65.7418093515314,1.9625687547174178,2.8792191802024396,-2.111801548189424,-10,0.7,0.0
10.720000505447388,65.7418093515314,1.9625687547174178,2.8792191802024396,-2.111801548189424,-10,0.7,0.0
10.730000495910645,67.76566288121485,3.3986895878936587,2.711900942413531,-2.4979656109613955,-10,0.7,0.0
10.74000072479248,67.76566288121485,3.3986895878936587,2.711900942413531,-2.4979656109613955,-10,0.7,0.0
10.750000476837158,69.7207851364776,5.051169185531276,2.439256516419871,-2.7782474143511053,-10,0.7,0.0
10.760000705718994,69.7207851364776,5.051169185531276,2.439256516419871,-2.7782474143511053,-10,0.7,0.0
10.77000093460083,69.7207851364776,5.051169185531276,2.439256516419871,-2.7782474143511053,-10,0.7,0.0
10.780000686645508,71.59041588063236,6.86412123403194,2.090743653082807,-2.86512450686122,-10,0.7,0.0
10.790000915527344,72.52459151332913,7.774339470532032,1.8972421045546703,-2.9092614802260996,-10,0.7,0.0
10.800000667572021,72.52459151332913,7.774339470532032,1.8972421045546703,-2.9092614802260996,-10,0.7,0.0
10.8100004196167,75.35341639065737,10.37356135592369,1.2839436178238641,-2.8318002148259516,-10,0.7,0.0
10.820000886917114,75.35341639065737,10.37356135592369,1.2839436178238641,-2.8318002148259516,-10,0.7,0.0
10.830000877380371,75.35341639065737,10.37356135592369,1.2839436178238641,-2.8318002148259516,-10,0.7,0.0
10.84000039100647,77.2097618861904,12.40233665132117,0.8845719476246819,-2.6694496543565576,-10,0.7,0.0
10.850000619888306,78.12172408366041,13.482704346688468,0.6987809653845035,-2.561661824093081,-10,0.7,0.0
10.860000610351562,78.12172408366041,13.482704346688468,0.6987809653845035,-2.561661824093081,-10,0.7,0.0
10.87000036239624,80.9384201035862,16.38567691724116,0.37339980091131497,-2.156593683033649,-10,0.7,0.0
10.880000829696655,80.9384201035862,16.38567691724116,0.37339980091131497,-2.156593683033649,-10,0.7,0.0
10.890000343322754,80.9384201035862,16.38567691724116,0.37339980091131497,-2.156593683033649,-10,0.7,0.0
