timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.746794958496093,3.689464758300781,2.578555187988281,-22.99236641221374,60.2442748091603,-28.625954198473284,-9.200916979980468,2.7964275390625,-0.584185205078125,-15.099236641221374,-39.343511450381676,-6.076335877862595,0.0
10.010000467300415,-10.005368737792969,2.384624853515625,2.051830822753906,-37.70992366412214,56.94656488549618,-27.068702290076335,-9.457096557617186,1.6903063720703124,-0.4572925170898437,-15.98473282442748,-36.595419847328245,-7.129770992366412,1.0
10.020000696182251,-10.005368737792969,3.1555577880859373,2.5354595581054684,-31.328244274809162,59.786259541984734,-25.068702290076335,-8.999804040527343,2.114080065917969,-0.2825157958984375,-17.52671755725191,-36.33587786259542,-7.068702290076335,1.0
10.030001163482666,-9.916783276367187,3.9504327392578125,2.499546533203125,-38.74809160305343,55.725190839694655,-24.65648854961832,-7.6279264892578125,3.076549133300781,-1.0271125122070313,-30.48854961832061,-32.68702290076336,-8.335877862595419,1.0
10.040000677108765,-15.078682055664062,7.936778503417968,4.309562988281249,-60.99236641221374,50.045801526717554,-24.99236641221374,-8.611943371582031,0.7038952880859375,0.6464344482421874,-29.022900763358777,-24.458015267175572,-4.67175572519084,1.0
10.050000667572021,-9.047688073730468,3.1004911499023438,1.4030021728515625,-83.61832061068702,35.69465648854962,-18.290076335877863,-9.064447485351561,-0.062249243164062495,0.062249243164062495,-14.793893129770993,-30.27480916030534,-5.114503816793893,1.0
10.060000658035278,-9.368511096191405,0.7134720947265625,1.7357962036132812,-72.79389312977099,36.56488549618321,-13.068702290076336,-8.432378247070313,1.5514426757812498,0.584185205078125,-12.51908396946565,-30.427480916030536,-7.3893129770992365,1.0
10.070000648498535,-9.107543115234375,0.12449848632812499,2.04943662109375,-56.6412213740458,39.541984732824424,-13.587786259541986,-7.548917834472656,1.9680337646484374,0.18914193115234373,-21.267175572519083,-26.80916030534351,-7.679389312977099,1.0
10.080000638961792,-11.609483850097655,3.3877953491210935,2.8419173706054686,-58.13740458015267,35.45038167938932,-15.572519083969466,-8.932766394042968,-0.34715924072265625,1.1276689819335937,-14.564885496183207,-24.702290076335878,-3.8625954198473282,1.0
10.090000629425049,-10.256759912109374,2.3391350219726563,2.5067291381835934,-57.69465648854962,31.16030534351145,-13.206106870229007,-9.576806640625,-0.5315127685546874,1.419761584472656,3.2061068702290076,-32.62595419847328,-4.198473282442748,1.0
10.100000619888306,-11.899182250976562,2.1643583007812497,2.5378537597656248,-50.13740458015267,33.19083969465649,-11.541984732824428,-8.367734802246094,1.1324573852539062,1.1611878051757811,-1.9083969465648856,-35.05343511450382,-9.618320610687023,1.0
10.110000610351562,-9.452308154296874,3.4261025756835934,2.310404602050781,-61.9236641221374,17.96946564885496,-9.664122137404581,-9.701305126953125,0.20829554443359374,1.2928688964843749,-6.763358778625954,-32.229007633587784,-10.458015267175572,1.0
10.12000060081482,-12.804190478515624,6.081272216796875,3.8666356811523435,-69.17557251908397,14.900763358778626,-6.641221374045801,-10.62307276611328,-1.6136919189453125,2.166752502441406,7.404580152671755,-34.62595419847328,-8.67175572519084,1.0
10.130000591278076,-10.27830772705078,2.9735984619140625,1.4820108276367188,-79.89312977099236,2.8702290076335877,-0.7175572519083969,-9.045293872070312,0.6847416748046875,0.9888052856445312,13.770992366412214,-43.83206106870229,-13.32824427480916,1.0
10.140000343322754,-11.396399902343749,3.1364041748046874,2.9759926635742184,-76.21374045801527,3.0381679389312977,5.251908396946565,-9.0021982421875,-0.7589619262695312,2.0183119995117185,11.770992366412214,-39.20610687022901,-12.030534351145038,1.0
10.15000033378601,-9.540893615722656,0.9840168823242187,1.7190367919921874,-76.79389312977099,-3.068702290076336,7.236641221374046,-9.988609326171874,-0.6009446166992187,1.4125789794921875,29.31297709923664,-47.70992366412214,-12.458015267175572,1.0
10.160000562667847,-10.144232434082031,-0.181959326171875,2.384624853515625,-54.99236641221374,2.8396946564885495,8.610687022900763,-9.14824454345703,0.5961562133789062,1.848323681640625,26.137404580152673,-46.19847328244275,-14.580152671755725,1.0
10.170000791549683,-9.435548742675781,-1.1037269653320312,2.1068974609374997,-50.396946564885496,-0.7633587786259542,4.900763358778626,-10.223241088867187,-0.7110778930664062,2.176329309082031,37.57251908396947,-49.14503816793893,-14.977099236641221,1.0
10.18000078201294,-8.298302954101562,-2.133233679199219,1.0989385620117187,-27.96946564885496,2.030534351145038,4.229007633587786,-8.238447912597655,1.438915197753906,1.7166425903320313,32.51908396946565,-48.82442748091603,-17.984732824427482,1.0
10.190000295639038,-9.404424121093749,-1.4915876342773438,1.85790048828125,-6.396946564885496,15.557251908396946,-1.1297709923664123,-9.2320416015625,-0.2705447875976562,1.5418658691406248,37.725190839694655,-47.343511450381676,-16.900763358778626,1.0
10.200000524520874,-7.819462622070312,-0.3232172241210937,0.6057330200195312,-1.2061068702290076,11.374045801526718,-7.740458015267175,-7.062894897460937,2.01112939453125,0.86191259765625,32.56488549618321,-48.916030534351144,-19.893129770992367,1.0
10.210000276565552,-9.179369165039063,2.0350714111328125,1.9608511596679685,7.374045801526718,23.206106870229007,-9.236641221374045,-8.726865051269531,1.0366893188476562,1.7884686401367187,20.610687022900763,-38.56488549618321,-15.038167938931299,0.0
