timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,2.52411974041757,40.39476497317733,-0.9923174012635344,0.12058338779378461,-10,0.3,0.0
10.010000705718994,3.322812293310834,41.64315886627799,-1.0705566904120265,0.16312404495797814,-10,0.3,1.0
10.020000696182251,3.322812293310834,41.64315886627799,-1.0705566904120265,0.16312404495797814,-10,0.3,1.0
10.030000686645508,3.9449583566682627,42.868820656402164,-1.0705566904120265,0.21049678897813004,-10,0.3,1.0
10.040000677108765,3.9449583566682627,42.868820656402164,-1.0705566904120265,0.21049678897813004,-10,0.3,1.0
10.050000667572021,4.92332460047947,44.330138962255766,-1.1374514517695624,0.31731651478954986,-10,0.3,1.0
10.060000896453857,4.92332460047947,44.330138962255766,-1.1374514517695624,0.31731651478954986,-10,0.3,1.0
10.070000648498535,6.273011075853292,45.90220616864715,-1.2279105029405228,0.3755524851824386,-10,0.3,1.0
10.08000111579895,6.273011075853292,45.90220616864715,-1.2279105029405228,0.3755524851824386,-10,0.3,1.0
10.090000629425049,7.393192687572629,47.114323669143126,-1.2468263486683282,0.49864911244662524,-10,0.3,1.0
10.100000858306885,7.393192687572629,47.114323669143126,-1.2468263486683282,0.49864911244662524,-10,0.3,1.0
10.110000610351562,8.794294010407864,48.61897712141441,-1.246901334654133,0.5622987579195429,-10,0.3,1.0
10.12000060081482,8.794294010407864,48.61897712141441,-1.246901334654133,0.5622987579195429,-10,0.3,1.0
10.130000591278076,10.697972168378156,50.54918653342624,-1.2136286634968363,0.6907731840510826,-10,0.3,1.0
10.140000581741333,10.697972168378156,50.54918653342624,-1.2136286634968363,0.6907731840510826,-10,0.3,1.0
10.15000057220459,12.860000950911024,52.6618281644446,-1.1440498518670963,0.8167777524356274,-10,0.3,1.0
10.160000801086426,12.860000950911024,52.6618281644446,-1.1440498518670963,0.8167777524356274,-10,0.3,1.0
10.170000314712524,14.965542528688747,54.756754231433405,-1.0452350568638034,0.9354684174796606,-10,0.3,1.0
10.18000054359436,14.965542528688747,54.756754231433405,-1.0452350568638034,0.9354684174796606,-10,0.3,1.0
10.190000772476196,16.75767837552116,56.50744826076005,-0.9242544355858495,1.0420011335896646,-10,0.3,1.0
10.200000524520874,16.75767837552116,56.50744826076005,-0.9242544355858495,1.0420011335896646,-10,0.3,1.0
10.21000075340271,18.800946943293813,58.58050694280127,-0.7881781451321257,1.131531855172122,-10,0.3,0.0
10.220000505447388,18.800946943293813,58.58050694280127,-0.7881781451321257,1.131531855172122,-10,0.3,0.0
10.230000734329224,21.551857120172638,61.236581785985166,-0.5712252984007954,1.223352848070839,-10,0.3,0.0
10.240000247955322,21.551857120172638,61.236581785985166,-0.5712252984007954,1.223352848070839,-10,0.3,0.0
10.250000476837158,24.11028559005096,63.73433054098366,-0.36007682970524557,1.2491858838627927,-10,0.3,0.0
10.260000705718994,24.11028559005096,63.73433054098366,-0.36007682970524557,1.2491858838627927,-10,0.3,0.0
10.270000696182251,26.649589876403006,65.8625308993471,-0.23431943353735307,1.2339510772296172,-10,0.3,0.0
10.280000925064087,26.649589876403006,65.8625308993471,-0.23431943353735307,1.2339510772296172,-10,0.3,0.0
10.290000677108765,29.39623847509082,67.52848084109102,-0.08587110647645387,1.1622432610343707,-10,0.3,0.0
10.300000667572021,29.39623847509082,67.52848084109102,-0.08587110647645387,1.1622432610343707,-10,0.3,0.0
10.310000658035278,29.39623847509082,67.52848084109102,-0.08587110647645387,1.1622432610343707,-10,0.3,0.0
10.320000886917114,33.29839033337145,69.02738730484127,-7.549392085406835e-05,1.0453956498942305,-10,0.3,0.0
10.330000638961792,35.51323705821466,69.85261218982932,0.0015541042838290962,1.0453956498942305,-10,0.3,0.0
10.340000867843628,35.51323705821466,69.85261218982932,0.0015541042838290962,1.0453956498942305,-10,0.3,0.0
10.350000619888306,41.68152695303201,72.40473634875325,0.16312404495797814,0.8131037590948588,-10,0.3,0.0
