timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.18571015625,-0.5003881469726562,-0.7326257080078125,19.374045801526716,109.6793893129771,-30.290076335877863,-11.25514200439453,1.7693150268554687,-5.396530541992187,-62.534351145038165,-24.30534351145038,-6.106870229007634,0.0
10.010000467300415,-11.204863769531249,1.7669208251953124,0.08140285644531249,24.946564885496183,109.26717557251908,-28.396946564885496,-11.571176623535155,3.162740393066406,-6.279990954589843,-47.282442748091604,-20.916030534351144,-5.511450381679389,1.0
10.020000457763672,-11.348515869140625,4.3622354248046875,-0.06464344482421874,15.923664122137405,104.22900763358778,-27.17557251908397,-10.165780249023436,2.5665841796874997,-4.235342736816406,-39.63358778625954,-17.0381679389313,-3.068702290076336,1.0
10.030014276504517,-10.78348427734375,4.505887524414062,0.7852981445312499,1.0534351145038168,98.70229007633588,-22.106870229007633,-8.652644799804687,2.8275521606445313,-3.2154128295898436,-35.908396946564885,-15.17557251908397,-2.9923664122137406,1.0
10.040000438690186,-11.231199987792968,5.181052392578125,2.6001030029296874,-10.748091603053435,95.12977099236642,-20.366412213740457,-8.504204296874999,1.3838485595703125,-1.7310078002929687,-31.84732824427481,-13.969465648854962,-0.5648854961832062,1.0
10.0500009059906,-9.9981861328125,2.272097375488281,1.8914193115234375,-19.938931297709924,88.07633587786259,-18.946564885496183,-9.258377819824219,1.4939818359375,-1.1947066284179686,-27.740458015267176,-14.198473282442748,0.732824427480916,1.0
10.060000658035278,-8.786720092773438,1.6472107421875,1.9847931762695312,-12.580152671755725,88.12213740458016,-17.83206106870229,-6.672640026855468,1.0414777221679687,-1.5083470458984374,-33.00763358778626,-20.732824427480917,-0.6106870229007634,1.0
10.070000886917114,-9.069235888671875,1.8770541015625,2.1068974609374997,-15.465648854961833,84.13740458015268,-19.267175572519083,-8.659827404785156,-0.40940848388671874,-0.49320554199218747,-25.31297709923664,-17.52671755725191,0.10687022900763359,1.0
10.080000877380371,-9.744400756835937,1.62805712890625,2.597708801269531,-15.404580152671755,83.0381679389313,-18.900763358778626,-7.838616235351562,-2.6336218261718747,0.4908113403320312,-10.732824427480915,-21.908396946564885,-2.8396946564885495,1.0
10.090000629425049,-9.172186560058593,0.7900865478515624,2.6886884643554687,-12.51908396946565,82.58015267175573,-17.69465648854962,-8.307879760742187,-2.9640216552734375,0.469263525390625,12.473282442748092,-30.229007633587788,-7.984732824427481,1.0
10.100000619888306,-10.465055456542968,2.389413256835937,3.447650390625,-12.198473282442748,82.33587786259542,-17.72519083969466,-7.048529687499999,-1.448492004394531,0.43574470214843747,24.564885496183205,-38.595419847328245,-14.534351145038167,1.0
10.110000371932983,-10.144232434082031,2.7748797241210936,3.277662072753906,-24.27480916030534,72.82442748091603,-17.419847328244273,-6.849810949707031,0.15562310791015624,0.47165772705078124,22.18320610687023,-41.06870229007634,-16.48854961832061,1.0
10.12000060081482,-10.455478649902343,2.6408044311523438,3.5769372802734374,-22.85496183206107,68.41221374045801,-14.534351145038167,-9.016563452148437,-0.7230489013671875,1.4341267944335936,24.27480916030534,-40.01526717557252,-12.351145038167939,1.0
10.130000352859497,-9.9215716796875,1.005564697265625,3.0142998901367184,-22.549618320610687,58.83969465648855,-12.305343511450381,-8.82981572265625,0.5434837768554687,0.6416460449218749,35.31297709923664,-49.49618320610687,-16.229007633587788,1.0
