timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,23.6,-13.200000000000003,-69.81317007977319,2.2689280275926285,1.133391535529222,0.41270798823479443,0.14229002594947815,0.3402562737464905,0.0
10.010000944137573,23.6,-13.100000000000001,-69.81317007977319,8.028514559173916,1.1577599720204723,0.1830225123704553,0.13097313046455383,0.3473569452762604,1.0
10.020000696182251,22.3,-12.700000000000001,-69.28957130417488,18.675022996339326,1.1577599720204723,0.1830225123704553,0.13097313046455383,0.3473569452762604,1.0
10.030000686645508,20.8,-12.200000000000001,-82.55407361933179,26.354471705114378,1.0841361851745668,0.04769991823819232,0.1164519414305687,0.393347829580307,1.0
10.040000677108765,18.700000000000003,-11.200000000000003,-93.54964790689607,43.109632524259936,1.0841361851745668,0.04769991823819232,0.1164519414305687,0.393347829580307,1.0
10.050000667572021,17.2,-10.600000000000001,-94.94591130849153,37.69911184307752,1.0841361851745668,0.04769991823819232,0.1164519414305687,0.393347829580307,1.0
10.060000658035278,15.600000000000001,-10.200000000000001,-86.04473212332044,25.307274153917778,1.0841361851745668,0.04769991823819232,0.1164519414305687,0.393347829580307,1.0
10.070000648498535,14.400000000000002,-9.900000000000002,-75.39822368615503,21.118483949131388,1.0841361851745668,0.04769991823819232,0.1164519414305687,0.393347829580307,1.0
10.080000638961792,13.200000000000003,-9.5,-64.5771823237902,19.722220547535922,0.9363701341106014,0.0,0.08774418383836746,0.0,1.0
10.090000629425049,12.200000000000001,-9.200000000000003,-58.46852994181004,16.406094968746697,0.9363701341106014,0.0,0.08774418383836746,0.0,1.0
10.100000381469727,11.5,-8.899999999999999,-35.95378259108319,15.533430342749533,0.9363701341106014,0.0,0.08774418383836746,0.0,1.0
10.110000610351562,11.3,-8.6,-13.788101090755204,17.10422666954443,0.8762267589407067,0.0,0.06910651177167892,0.0,1.0
10.120000839233398,11.3,-8.0,-2.9670597283903604,30.01966313430247,0.8762267589407067,0.0,0.06910651177167892,0.0,1.0
10.130000591278076,11.3,-7.1000000000000005,-1.2217304763960306,47.82202150464463,0.8762267589407067,0.0,0.06910651177167892,0.0,1.0
10.140000820159912,11.3,-6.1000000000000005,-0.17453292519943295,56.19960191421741,0.8363040012848284,0.0,0.04689584672451019,0.0,1.0
10.15000057220459,11.3,-4.9,-1.2217304763960306,64.0535835481919,0.8363040012848284,0.0,0.04689584672451019,0.0,1.0
10.160000324249268,11.4,-3.6000000000000005,2.6179938779914944,69.81317007977319,0.8363040012848284,0.0,0.04689584672451019,0.0,1.0
10.170000553131104,11.3,-2.3000000000000007,0.17453292519943295,72.43116395776468,0.8357855239126741,0.0,0.02464764378964901,0.0,1.0
10.18000054359436,11.900000000000002,-0.9000000000000001,26.00540585471551,75.92182246175334,0.8357855239126741,0.0,0.02464764378964901,0.0,1.0
10.190000534057617,12.9,0.5,55.152404363020814,79.41248096574199,0.8357855239126741,0.0,0.02464764378964901,0.0,1.0
10.200000762939453,14.600000000000001,2.1,84.99753457212385,88.31366015091308,0.8710419852191641,0.0,0.00042856999789364636,0.0,1.0
10.210000276565552,16.5,4.0,103.3234917180643,100.35643198967395,0.8710419852191641,0.0,0.00042856999789364636,0.0,0.0
10.220000505447388,18.3,6.0,99.30923443847735,111.35200627723823,0.8710419852191641,0.0,0.00042856999789364636,0.0,0.0
10.230000734329224,20.0,8.3,95.46951008408982,124.965574442794,0.8995582406876487,0.0,0.023524494841694832,0.0,0.0
10.240000247955322,21.8,10.8,97.04030641088472,135.96114873035827,0.8995582406876487,0.0,0.023524494841694832,0.0,0.0
10.250000715255737,23.400000000000002,13.399999999999999,89.88445647770797,140.3244718603441,0.8995582406876487,0.0,0.023524494841694832,0.0,0.0
10.260000467300415,24.900000000000006,15.899999999999999,78.3652834145454,138.57914260834977,0.8995582406876487,0.0,0.023524494841694832,0.0,0.0
10.270000696182251,25.900000000000002,18.1,61.784655520599266,124.09290981679683,0.8995582406876487,0.0,0.023524494841694832,0.0,0.0
10.280000448226929,26.5,19.900000000000002,35.604716740684324,100.53096491487338,0.8995582406876487,0.0,0.023524494841694832,0.0,0.0
10.290000677108765,26.6,21.200000000000003,6.806784082777885,75.39822368615503,0.8995582406876487,0.0,0.023524494841694832,0.0,0.0
10.300000667572021,26.200000000000003,21.999999999999996,-14.835298641951802,45.553093477052,1.0115493530729698,0.0,0.06521732360124588,0.0,0.0
10.310000658035278,25.6,22.400000000000006,-30.368728984701335,27.576202181510407,1.0115493530729698,0.0,0.06521732360124588,0.0,0.0
10.320000648498535,24.8,22.700000000000003,-41.18977034706618,20.769418098732523,1.0115493530729698,0.0,0.06521732360124588,0.0,0.0
10.330000638961792,24.0,23.099999999999998,-44.15683007545654,20.07128639793479,1.0504351559845395,0.0,0.0822872668504715,0.0,0.0
10.34000039100647,23.3,23.400000000000002,-40.31710572106901,15.533430342749533,1.0504351559845395,0.0,0.0822872668504715,0.0,0.0
10.350000619888306,22.700000000000003,23.6,-34.73205211468716,12.39183768915974,1.0504351559845395,0.0,0.0822872668504715,0.0,0.0
10.360000610351562,22.200000000000003,23.900000000000006,-25.656340004316643,15.533430342749533,1.0976165968505776,0.0,0.10109258443117142,0.0,0.0
10.37000036239624,21.900000000000002,24.400000000000002,-17.62782544514273,28.274333882308138,1.0976165968505776,0.0,0.10109258443117142,0.0,0.0
10.380000829696655,21.7,25.1,-12.915436464758038,36.302848441482055,1.0976165968505776,0.0,0.10109258443117142,0.0,0.0
10.390000343322754,21.500000000000004,25.700000000000006,-9.42477796076938,32.81218993749339,1.1323545807849134,0.0,0.12123443186283112,0.0,0.0
10.40000033378601,21.500000000000004,26.200000000000003,-2.792526803190927,28.97246558310587,1.1323545807849134,0.0,0.12123443186283112,0.0,0.0
10.410000562667847,21.500000000000004,26.799999999999997,-0.5235987755982988,29.845130209103036,1.1323545807849134,0.0,0.12123443186283112,0.0,0.0
10.420000553131104,21.500000000000004,27.100000000000005,0.0,19.54768762233649,1.1323545807849134,0.0,0.12123443186283112,0.0,0.0
10.43000054359436,21.500000000000004,27.200000000000003,-0.6981317007977318,8.552113334772216,1.1323545807849134,0.0,0.12123443186283112,0.0,0.0
10.440000534057617,21.500000000000004,27.200000000000003,-0.5235987755982988,0.17453292519943295,1.100208983711349,0.0,0.1496974527835846,0.0,0.0
10.450000524520874,21.400000000000002,27.200000000000003,-6.457718232379019,1.0471975511965976,1.100208983711349,0.0,0.1496974527835846,0.0,0.0
10.46000051498413,21.1,27.200000000000003,-15.184364492350667,-0.6981317007977318,1.100208983711349,0.0,0.1496974527835846,0.0,0.0
10.470000505447388,20.599999999999998,27.200000000000003,-22.165681500327985,0.6981317007977318,1.069100341382093,0.0,0.1623268723487854,0.0,0.0
10.480000495910645,20.1,27.200000000000003,-28.274333882308138,0.5235987755982988,1.069100341382093,0.0,0.1623268723487854,0.0,0.0
10.490000247955322,19.6,27.200000000000003,-27.05260340591211,-1.0471975511965976,1.069100341382093,0.0,0.1623268723487854,0.0,0.0
10.500000238418579,19.200000000000003,27.200000000000003,-21.991148575128552,0.17453292519943295,1.0478427691237682,0.0,0.17450222373008728,0.0,0.0
10.510000944137573,18.900000000000002,27.200000000000003,-17.10422666954443,-0.0,1.0478427691237682,0.0,0.17450222373008728,0.0,0.0
10.520000457763672,18.8,27.200000000000003,-6.981317007977318,-0.3490658503988659,1.0478427691237682,0.0,0.17450222373008728,0.0,0.0
10.530000448226929,18.8,27.200000000000003,-0.3490658503988659,-0.17453292519943295,1.037473221680683,0.0,0.18295301496982574,0.0,0.0
10.540000677108765,18.8,27.200000000000003,1.0471975511965976,-0.5235987755982988,1.037473221680683,0.0,0.18295301496982574,0.0,0.0
10.550000667572021,18.900000000000002,27.200000000000003,0.6981317007977318,-1.0471975511965976,1.037473221680683,0.0,0.18295301496982574,0.0,0.0
10.5600004196167,18.900000000000002,27.100000000000005,2.2689280275926285,-2.6179938779914944,1.0037721924906557,0.0,0.1885867714881897,0.0,0.0
10.570000648498535,19.200000000000003,26.799999999999997,13.61356816555577,-15.533430342749533,1.0037721924906557,0.0,0.1885867714881897,0.0,0.0
10.580000638961792,19.700000000000003,26.300000000000004,27.22713633111154,-25.656340004316643,0.976811369138634,0.0,0.19048619270324707,0.0,0.0
10.590000629425049,20.5,25.700000000000006,42.58603374866164,-33.335788713091695,0.976811369138634,0.0,0.19048619270324707,0.0,0.0
10.600000858306885,21.7,24.700000000000003,62.30825429619757,-52.708943410228756,0.976811369138634,0.0,0.19048619270324707,0.0,0.0
10.610000610351562,23.3,23.400000000000002,81.68140899333463,-68.94050545377601,0.9094093107585797,0.05288469195973496,0.20348118245601654,0.16743136942386627,0.0
10.62000060081482,25.1,21.8,98.08750396208131,-83.07767239493009,0.9094093107585797,0.05288469195973496,0.20348118245601654,0.16743136942386627,0.0
10.630000591278076,27.100000000000005,20.200000000000003,108.5594794740473,-88.48819307611251,0.9094093107585797,0.05288469195973496,0.20348118245601654,0.16743136942386627,0.0
10.640000820159912,29.1,18.700000000000003,112.57373675363425,-84.82300164692441,0.7284607078767414,0.4350025152374278,0.21825267374515533,0.2158176451921463,0.0
10.65000057220459,31.3,17.2,115.88986233242348,-83.07767239493009,0.7284607078767414,0.4350025152374278,0.21825267374515533,0.2158176451921463,0.0
10.660000562667847,33.50000000000001,15.5,121.12585008840647,-91.28071987930343,0.7284607078767414,0.4350025152374278,0.21825267374515533,0.2158176451921463,0.0
10.670000553131104,35.70000000000001,13.8,121.64944886400477,-94.59684545809266,0.33804724664458036,0.912001697619351,0.26691409945487976,0.23999488353729248,0.0
10.68000054359436,37.800000000000004,11.3,116.23892818282235,-131.59782560037246,0.33804724664458036,0.912001697619351,0.26691409945487976,0.23999488353729248,0.0
10.690000534057617,39.70000000000001,8.0,104.54522219446034,-175.40558982543013,0.11821284085117227,1.062878612916242,0.18373684585094452,0.23182927072048187,0.0
10.700000286102295,41.1,3.7000000000000006,81.68140899333463,-222.70401255447646,0.11821284085117227,1.062878612916242,0.18373684585094452,0.23182927072048187,0.0
10.71000051498413,42.1,-0.8,54.62880558742251,-251.6764781375823,0.11821284085117227,1.062878612916242,0.18373684585094452,0.23182927072048187,0.0
10.720000505447388,42.400000000000006,-5.800000000000001,21.642082724729686,-266.68630970473356,0.004147818977234115,1.2261989851448352,1.7109999656677246,0.2530592083930969,0.0
10.730000734329224,42.3,-10.100000000000001,2.0943951023931953,-245.56782575560217,0.004147818977234115,1.2261989851448352,1.7109999656677246,0.2530592083930969,0.0
10.740000247955322,42.3,-13.200000000000003,0.8726646259971648,-173.66026057343578,0.004147818977234115,1.2261989851448352,1.7109999656677246,0.2530592083930969,0.0
10.750000476837158,42.400000000000006,-14.999999999999998,1.9198621771937625,-114.31906600562859,0.0,1.2049414128865104,0.0,0.2786729633808136,0.0
10.760000705718994,42.60000000000001,-16.4,11.693705988362009,-82.03047484373349,0.0,1.2049414128865104,0.0,0.2786729633808136,0.0
10.770000696182251,43.300000000000004,-17.5,37.17551306747922,-64.0535835481919,0.0,1.2049414128865104,0.0,0.2786729633808136,0.0
10.780000686645508,44.400000000000006,-18.6,54.10520681182422,-59.8647933434055,0.0,1.0084384888400442,0.0,0.2925989627838135,0.0
10.790000438690186,45.6,-19.800000000000004,62.482787221397,-62.13372137099813,0.0,1.0084384888400442,0.0,0.2925989627838135,0.0
10.800000667572021,46.6,-20.700000000000003,58.99212871740834,-56.37413483941685,0.0,1.0084384888400442,0.0,0.2925989627838135,0.0
10.810000658035278,47.5,-21.500000000000004,46.42575810304917,-41.01523742186674,0.0,1.0084384888400442,0.0,0.2925989627838135,0.0
10.820000648498535,48.0,-21.900000000000002,32.637657012293964,-26.52900463031381,0.0,0.8238605443531261,0.0,0.3044814467430115,0.0
10.830000400543213,48.300000000000004,-22.400000000000006,18.84955592153876,-28.623399732707004,0.0,0.8238605443531261,0.0,0.3044814467430115,0.0
10.84000039100647,47.80000000000001,-22.900000000000002,-27.75073510670984,-27.401669256310974,0.0,0.8238605443531261,0.0,0.3044814467430115,0.0
10.850000619888306,45.400000000000006,-23.3,-117.80972450961724,-20.769418098732523,0.0,0.8238605443531261,0.0,0.3044814467430115,0.0
10.860000610351562,41.900000000000006,-23.700000000000003,-179.76891295541594,-21.81661564992912,0.0,0.8264529312138974,0.0,0.32287704944610596,0.0
10.87000060081482,38.60000000000001,-24.600000000000005,-183.2595714594046,-46.42575810304917,0.0,0.8264529312138974,0.0,0.32287704944610596,0.0
10.880000829696655,36.2,-25.700000000000006,-136.1356816555577,-59.8647933434055,0.0,0.8264529312138974,0.0,0.32287704944610596,0.0
10.890000343322754,35.300000000000004,-26.700000000000003,-57.77039824101231,-55.32693728822024,0.0,0.8264529312138974,0.0,0.32287704944610596,0.0
10.90000033378601,35.599999999999994,-27.400000000000006,7.853981633974483,-38.22271061867582,0.0,0.9000767180598029,0.0,0.3332396447658539,0.0
10.910000562667847,35.70000000000001,-27.5,-2.0943951023931953,-10.821041362364843,0.0,0.9000767180598029,0.0,0.3332396447658539,0.0
10.920000314712524,35.1,-27.5,-24.78367537831948,-2.6179938779914944,0.0,0.9000767180598029,0.0,0.3332396447658539,0.0
10.93000054359436,34.4,-27.800000000000004,-35.604716740684324,-11.344640137963141,0.0,0.9000767180598029,0.0,0.3332396447658539,0.0
10.940000534057617,33.7,-27.700000000000003,-38.92084231947355,0.8726646259971648,0.04251514451664967,0.9985874187691132,0.1939268261194229,0.34071338176727295,0.0
10.950000524520874,33.2,-27.5,-27.401669256310974,12.042771838760874,0.04251514451664967,0.9985874187691132,0.1939268261194229,0.34071338176727295,0.0
10.96000051498413,33.2,-27.200000000000003,-6.1086523819801535,15.533430342749533,0.04251514451664967,0.9985874187691132,0.1939268261194229,0.34071338176727295,0.0
10.970000505447388,33.1,-26.1,-4.363323129985824,53.93067388662478,0.17057905543875296,0.9617755253461604,0.2757416367530823,0.3434474468231201,0.0
10.980000257492065,32.9,-24.5,-8.901179185171081,83.42673824532895,0.17057905543875296,0.9617755253461604,0.2757416367530823,0.3434474468231201,0.0
10.99000072479248,32.400000000000006,-22.5,-26.354471705114378,105.9414855960558,0.17057905543875296,0.9617755253461604,0.2757416367530823,0.3434474468231201,0.0
11.000000238418579,31.6,-20.5,-41.01523742186674,112.05013797803596,0.45885247435652393,0.9062984465256541,0.07100000232458115,0.32790160179138184,0.0
11.010000944137573,30.600000000000005,-18.6,-55.152404363020814,102.97442586766545,0.45885247435652393,0.9062984465256541,0.07100000232458115,0.32790160179138184,0.0
11.020000696182251,29.600000000000005,-17.1,-53.75614096142535,85.52113334772214,0.45885247435652393,0.9062984465256541,0.07100000232458115,0.32790160179138184,0.0
11.030000448226929,28.900000000000002,-16.1,-41.18977034706618,57.77039824101231,0.45885247435652393,0.9062984465256541,0.07100000232458115,0.32790160179138184,0.0
11.040000438690186,28.500000000000004,-15.600000000000001,-20.943951023931955,31.41592653589793,0.45885247435652393,0.9062984465256541,0.07100000232458115,0.32790160179138184,0.0
11.050000667572021,28.500000000000004,-15.200000000000003,-5.410520681182422,20.943951023931955,0.9291114509004417,0.7046107487576452,0.09671428799629211,0.3456593155860901,0.0
11.0600004196167,28.500000000000004,-14.900000000000002,-1.0471975511965976,15.882496193148398,0.9291114509004417,0.7046107487576452,0.09671428799629211,0.3456593155860901,0.0
11.070000648498535,28.400000000000002,-14.700000000000001,-4.014257279586958,12.39183768915974,0.9291114509004417,0.7046107487576452,0.09671428799629211,0.3456593155860901,0.0
11.080000638961792,28.1,-14.5,-16.755160819145562,11.693705988362009,1.1038383253164288,0.4972197998959395,0.09850586950778961,0.3542763292789459,0.0
11.090000629425049,27.3,-14.200000000000001,-35.77924966588375,17.453292519943297,1.1038383253164288,0.4972197998959395,0.09850586950778961,0.3542763292789459,0.0
11.100000858306885,26.300000000000004,-13.600000000000001,-56.72320068981571,30.7177948351002,1.1038383253164288,0.4972197998959395,0.09850586950778961,0.3542763292789459,0.0
11.110000610351562,24.900000000000006,-12.8,-69.98770300497262,41.713369122664474,1.1178372143645938,0.22916699849218483,0.09133395552635193,0.3586832582950592,0.0
11.120000839233398,23.700000000000003,-12.200000000000001,-71.5584993317675,35.43018381548489,1.1178372143645938,0.22916699849218483,0.09133395552635193,0.3586832582950592,0.0
11.130000591278076,22.400000000000006,-11.5,-66.84611035138282,34.55751918948773,1.1178372143645938,0.22916699849218483,0.09133395552635193,0.3586832582950592,0.0
11.140000820159912,21.500000000000004,-10.9,-51.83627878423159,36.12831551628262,1.1178372143645938,0.22916699849218483,0.09133395552635193,0.3586832582950592,0.0
11.15000057220459,20.8,-10.299999999999999,-39.444441095071845,32.11405823669566,1.1178372143645938,0.22916699849218483,0.09133395552635193,0.3586832582950592,0.0
11.160000562667847,20.5,-9.5,-18.32595714594046,44.505895925855405,1.0763590245922527,0.0,0.0601329505443573,0.0,0.0
11.170000553131104,20.5,-8.4,-3.839724354387525,55.850536063818545,1.0763590245922527,0.0,0.0601329505443573,0.0,0.0
11.18000054359436,20.400000000000002,-7.200000000000001,-8.726646259971648,64.40264939859075,1.0763590245922527,0.0,0.0601329505443573,0.0,0.0
11.190000534057617,19.5,-5.9,-29.845130209103036,71.5584993317675,1.0245112873768263,0.0,0.039744939655065536,0.0,0.0
11.200000524520874,19.5,-4.4,-29.845130209103036,80.4596785169386,1.0245112873768263,0.0,0.039744939655065536,0.0,0.0
11.21000051498413,18.6,-2.9000000000000004,-43.807764225057674,83.77580409572782,1.0245112873768263,0.0,0.039744939655065536,0.0,0.0
11.220000505447388,18.200000000000003,-1.3,-3.6651914291880923,84.99753457212385,0.9742189822778626,0.0,0.01786535605788231,0.0,0.0
