timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-10.441113439941406,2.094926452636719,1.8626888916015625,28.65648854961832,61.87786259541985,-22.900763358778626,-8.884882360839843,4.225765930175781,-0.4740519287109375,18.595419847328245,-7.557251908396947,-10.061068702290076,0.0
10.010000705718994,-10.800243688964843,2.6575638427734374,2.032677209472656,23.114503816793892,61.45038167938932,-22.396946564885496,-8.870517150878905,4.529829541015625,-0.4381389038085937,3.7404580152671754,-7.633587786259542,-8.0,1.0
10.020000457763672,-10.199299072265624,2.5450363647460934,1.659181750488281,12.13740458015267,55.93893129770992,-20.870229007633586,-8.997409838867187,4.244919543457031,-0.15322890625,-7.450381679389313,-7.175572519083969,-5.404580152671755,1.0
10.030000686645508,-10.108319409179687,3.0262708984374997,1.9416975463867185,7.3893129770992365,54.274809160305345,-18.396946564885496,-9.184157568359375,3.801992236328125,-0.04548983154296875,-19.267175572519083,-7.404580152671755,-3.1908396946564888,1.0
10.04003095626831,-10.09395419921875,3.5529952636718747,2.1308394775390624,-3.480916030534351,51.587786259541986,-17.419847328244273,-9.411606726074218,3.181894006347656,0.13407529296874998,-27.389312977099237,-7.6183206106870225,-0.9618320610687023,1.0
10.050000667572021,-9.414000927734374,3.7301661865234372,1.905784521484375,-16.595419847328245,45.05343511450382,-15.633587786259541,-9.536105212402344,2.6886884643554687,0.12689268798828124,-33.29770992366412,-8.82442748091603,-0.366412213740458,1.0
10.060000658035278,-8.8872765625,2.032677209472656,1.0103531005859374,-15.664122137404581,45.06870229007634,-11.34351145038168,-9.696516723632811,2.152387292480469,0.04548983154296875,-38.030534351145036,-9.801526717557252,0.7175572519083969,1.0
10.070000886917114,-8.719682446289061,1.7357962036132812,0.852335791015625,-12.595419847328245,45.9236641221374,-10.80916030534351,-9.622296472167967,1.7549498168945312,0.04548983154296875,-39.6793893129771,-10.732824427480915,0.7633587786259542,1.0
10.080000638961792,-9.351751684570312,2.674323254394531,1.6256629272460936,-15.786259541984732,46.717557251908396,-12.396946564885496,-9.758765966796874,1.1611878051757811,0.22505495605468748,-40.51908396946565,-10.687022900763358,0.7480916030534351,1.0
10.090000867843628,-9.440337145996093,2.5737667846679684,1.2904746948242187,-20.793893129770993,41.908396946564885,-11.114503816793894,-10.12507882080078,0.33758243408203126,0.4070142822265625,-36.961832061068705,-12.274809160305344,0.2900763358778626,1.0
10.100000619888306,-9.066841687011719,1.1540052001953125,1.3575123413085937,-17.099236641221374,44.091603053435115,-9.022900763358779,-11.073182678222656,-1.5418658691406248,0.39264907226562495,-19.51145038167939,-19.786259541984734,-0.8549618320610687,1.0
10.110000848770142,-9.248801013183593,0.8355763793945312,1.4245499877929686,-8.977099236641221,44.58015267175573,-9.664122137404581,-11.283872424316405,-1.0414777221679687,1.197100830078125,-3.5419847328244276,-24.0,-4.549618320610687,1.0
10.12000060081482,-10.187328063964843,2.798821740722656,1.879448303222656,-12.305343511450381,43.786259541984734,-12.625954198473282,-9.471461767578125,-0.1867477294921875,0.6919242797851562,3.969465648854962,-32.412213740458014,-8.488549618320612,1.0
10.130000591278076,-10.761936462402343,4.632780212402343,1.9201497314453124,-27.14503816793893,36.54961832061068,-11.755725190839694,-9.246406811523437,2.3319524169921872,0.11731588134765625,0.10687022900763359,-34.51908396946565,-10.687022900763358,1.0
10.140000581741333,-9.325415466308593,3.758896606445312,0.6057330200195312,-32.35114503816794,33.20610687022901,-6.702290076335878,-9.126696728515624,3.430890979003906,-0.00239420166015625,-16.977099236641223,-30.106870229007633,-9.526717557251908,1.0
10.15000057220459,-9.18655177001953,2.6767174560546874,1.2713210815429687,-32.54961832061068,36.0763358778626,-4.8396946564885495,-7.5153990112304685,2.8012159423828122,0.16041151123046873,-30.198473282442748,-25.603053435114504,-7.374045801526718,1.0
10.160000562667847,-9.950302099609374,2.2577321655273437,1.2785036865234374,-34.35114503816794,34.97709923664122,-4.900763358778626,-9.303867651367186,-0.1005564697265625,0.15322890625,-21.068702290076335,-27.053435114503817,-5.129770992366412,1.0
10.170000553131104,-10.062829577636718,0.10773907470703124,0.7852981445312499,-27.49618320610687,35.02290076335878,-4.9465648854961835,-8.992621435546875,-0.7015010864257812,1.9512743530273435,-7.419847328244275,-25.49618320610687,-6.229007633587786,1.0
10.18000054359436,-11.252747802734374,0.948103857421875,1.1156979736328125,-20.946564885496183,34.961832061068705,-4.809160305343512,-9.593566052246093,-0.9959878906249999,1.9488801513671874,6.488549618320611,-33.6793893129771,-8.396946564885496,1.0
10.190000534057617,-12.157756030273436,2.6575638427734374,2.020706201171875,-29.862595419847327,30.99236641221374,-6.625954198473282,-9.356540087890625,0.6488286499023437,0.9241618408203125,11.541984732824428,-39.23664122137404,-10.992366412213741,1.0
10.200000286102295,-11.755530151367187,2.3822306518554686,1.5275006591796874,-32.0,24.47328244274809,-3.2977099236641223,-8.607154968261717,3.2537200561523436,0.46686932373046874,0.9312977099236641,-37.45038167938932,-11.038167938931299,1.0
10.21000051498413,-11.202469567871093,2.4301146850585935,2.0374656127929685,-34.76335877862596,22.900763358778626,-3.5114503816793894,-9.291896643066405,3.5984850952148437,1.0917559570312498,-12.244274809160306,-30.580152671755727,-7.984732824427481,0.0
10.220000743865967,-10.424354028320312,-0.08858546142578125,1.1659762084960936,-26.946564885496183,27.64885496183206,-3.6946564885496183,-9.083601098632812,1.5586252807617187,0.20350714111328125,-18.793893129770993,-32.961832061068705,-6.259541984732825,0.0
10.230000495910645,-8.901641772460938,-0.49799394531249996,-0.201112939453125,-15.908396946564885,25.709923664122137,-5.541984732824427,-10.656591589355468,-0.0143652099609375,1.2234370483398436,-13.236641221374045,-30.671755725190838,-5.32824427480916,0.0
10.24000072479248,-11.482591162109374,1.7549498168945312,1.458068811035156,-18.519083969465647,27.87786259541985,-10.65648854961832,-10.984597216796875,-0.4955997436523437,1.6424223388671875,-3.3893129770992365,-34.091603053435115,-6.824427480916031,0.0
10.250000238418579,-10.022128149414062,1.7693150268554687,0.0430956298828125,-22.442748091603054,19.603053435114504,-8.366412213740459,-9.227253198242186,0.6631938598632812,0.603338818359375,-1.786259541984733,-38.213740458015266,-9.694656488549619,0.0
10.260000705718994,-10.421959826660157,2.8802245971679685,0.6153098266601562,-30.396946564885496,17.17557251908397,-6.427480916030534,-8.219294299316406,1.7621324218749999,0.8786720092773437,-11.755725190839694,-34.2442748091603,-9.877862595419847,0.0
10.270000696182251,-10.199299072265624,2.2290017456054687,1.1444283935546875,-27.480916030534353,22.198473282442748,-4.549618320610687,-10.01733974609375,2.059013427734375,1.0821791503906248,-19.81679389312977,-26.35114503816794,-5.786259541984733,0.0
10.280000686645508,-10.070012182617187,2.2026655273437497,1.5394716674804687,-26.076335877862597,22.916030534351144,-2.854961832061069,-10.59194814453125,0.82360537109375,0.5051765502929687,-14.51908396946565,-27.267175572519083,-3.49618320610687,0.0
10.290000438690186,-9.586383447265625,1.177947216796875,0.23223756103515625,-32.16793893129771,14.854961832061068,-1.9694656488549618,-8.817844714355468,-0.2705447875976562,1.599326708984375,-6.824427480916031,-29.099236641221374,-3.969465648854962,0.0
10.300000667572021,-10.36210478515625,0.35673604736328124,0.4836287353515625,-17.603053435114504,19.022900763358777,-0.8091603053435115,-9.5384994140625,-0.9361328491210937,1.2210428466796874,3.66412213740458,-33.221374045801525,-4.3816793893129775,0.0
10.310000896453857,-10.86009873046875,0.8355763793945312,1.8650830932617186,-10.961832061068701,21.419847328244273,-3.4198473282442747,-9.41639512939453,0.469263525390625,1.6927005737304686,13.404580152671755,-32.6412213740458,-5.175572519083969,0.0
10.320000648498535,-11.384428894042967,0.6751648681640625,1.8459294799804686,-4.1679389312977095,21.541984732824428,-5.709923664122138,-8.731653454589843,1.4245499877929686,0.6703764648437499,5.603053435114504,-33.63358778625954,-7.358778625954199,0.0
10.330000877380371,-10.505756884765624,0.7733271362304687,0.5817910034179687,0.7633587786259542,16.793893129770993,-4.778625954198473,-8.89924757080078,2.1116858642578125,1.458068811035156,-8.061068702290076,-24.519083969465647,-5.343511450381679,0.0
10.340000629425049,-9.212887988281249,1.3838485595703125,0.2920926025390625,3.7404580152671754,19.755725190839694,-5.297709923664122,-7.79552060546875,2.731784094238281,0.4333505004882812,-21.053435114503817,-20.580152671755727,-6.290076335877862,0.0
