timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,21.900000000000002,-8.0,-88.66272600131194,20.420352248333657,1.2910086566641181,0.0829563795446823,0.0392008014023304,0.4740000069141388,0.0
10.010000467300415,20.400000000000002,-7.699999999999999,-83.77580409572782,16.755160819145562,1.2910086566641181,0.0829563795446823,0.0392008014023304,0.4740000069141388,1.0
10.020000457763672,17.799999999999997,-7.499999999999999,-69.28957130417488,14.835298641951802,1.2910086566641181,0.0829563795446823,0.0392008014023304,0.4740000069141388,1.0
10.030014276504517,17.799999999999997,-7.300000000000001,-69.28957130417488,10.821041362364843,1.1639817004863235,0.0,0.05977950990200043,0.0,1.0
10.040000438690186,15.899999999999999,-7.0,-43.982297150257104,9.948376736367678,1.1639817004863235,0.0,0.05977950990200043,0.0,1.0
10.0500009059906,15.899999999999999,-6.9,-43.982297150257104,9.075712110370514,1.1639817004863235,0.0,0.05977950990200043,0.0,1.0
10.060000658035278,14.800000000000002,-6.699999999999999,-29.670597283903604,12.042771838760874,1.0286591063540604,0.0,0.0736774206161499,0.0,1.0
10.070000886917114,14.800000000000002,-6.4,-29.670597283903604,13.264502315156905,1.0286591063540604,0.0,0.0736774206161499,0.0,1.0
10.080000877380371,14.300000000000002,-6.2,-29.146998508305302,13.264502315156905,1.0286591063540604,0.0,0.0736774206161499,0.0,1.0
10.090000629425049,13.700000000000003,-5.9,-30.543261909900767,15.882496193148398,0.931703837761213,0.0,0.09256149083375931,0.0,1.0
10.100000619888306,13.100000000000001,-5.499999999999999,-32.81218993749339,23.736477827122883,0.931703837761213,0.0,0.09256149083375931,0.0,1.0
10.110000371932983,12.5,-4.9,-35.95378259108319,31.066860685499066,0.931703837761213,0.0,0.09256149083375931,0.0,1.0
10.12000060081482,11.8,-3.8000000000000007,-33.510321638291124,28.97246558310587,0.931703837761213,0.0,0.09256149083375931,0.0,1.0
10.130000352859497,11.3,-3.8000000000000007,-31.2413936106985,28.97246558310587,0.8705235078470098,0.0,0.10472364723682404,0.0,1.0
10.140000581741333,10.8,-3.2,-29.845130209103036,33.68485456349056,0.8705235078470098,0.0,0.10472364723682404,0.0,1.0
10.15000057220459,10.299999999999999,-2.5,-27.22713633111154,35.604716740684324,0.8705235078470098,0.0,0.10472364723682404,0.0,1.0
10.160000562667847,10.0,-1.8000000000000003,-1.0471975511965976,35.77924966588375,0.8705235078470098,0.0,0.10472364723682404,0.0,1.0
10.170000314712524,10.0,-1.1,-1.0471975511965976,40.840704496667314,0.912001697619351,0.0,0.12947754561901093,0.0,1.0
10.18000078201294,10.100000000000001,-0.30000000000000004,2.9670597283903604,43.28416544945937,0.912001697619351,0.0,0.12947754561901093,0.0,1.0
10.190000772476196,10.200000000000001,0.5,3.839724354387525,45.72762640225143,0.9716265954170914,0.0,0.14193490147590637,0.0,1.0
10.200000762939453,10.4,1.3,10.297442586766545,46.949356878647464,0.9716265954170914,0.0,0.14193490147590637,0.0,1.0
10.210000276565552,10.700000000000001,2.1,13.788101090755204,44.680428851054835,0.9716265954170914,0.0,0.14193490147590637,0.0,0.0
10.220000505447388,10.9,3.0,14.660765716752369,46.6002910282486,1.0281406289819062,0.0,0.15677610039710999,0.0,0.0
10.230000495910645,11.200000000000003,3.8000000000000007,14.137166941154069,44.33136300065597,1.0281406289819062,0.0,0.15677610039710999,0.0,0.0
10.240000486373901,11.8,4.7,16.05702911834783,46.42575810304917,1.0281406289819062,0.0,0.15677610039710999,0.0,0.0
10.250000476837158,11.8,5.4,16.05702911834783,42.58603374866164,1.0525090654731566,0.0,0.17254680395126343,0.0,0.0
10.260000705718994,12.100000000000001,6.2,16.58062789394613,41.88790204786391,1.0525090654731566,0.0,0.17254680395126343,0.0,0.0
10.270000696182251,12.4,6.9,15.3588974175501,41.18977034706618,1.0525090654731566,0.0,0.17254680395126343,0.0,0.0
10.280000448226929,12.5,7.600000000000001,9.075712110370514,36.65191429188092,1.1007274610835032,0.0,0.188481867313385,0.0,0.0
10.290000438690186,12.4,8.3,-1.9198621771937625,37.17551306747922,1.1007274610835032,0.0,0.188481867313385,0.0,0.0
10.300034523010254,12.4,8.899999999999999,-2.443460952792061,33.68485456349056,1.1007274610835032,0.0,0.188481867313385,0.0,0.0
10.310000896453857,12.300000000000002,9.4,-6.283185307179586,27.22713633111154,1.118355691736748,0.0,0.20508715510368347,0.0,0.0
10.320000648498535,12.100000000000001,9.900000000000002,-9.075712110370514,28.44886680750757,1.118355691736748,0.0,0.20508715510368347,0.0,0.0
10.330000877380371,11.900000000000002,10.5,-9.599310885968812,30.7177948351002,1.118355691736748,0.0,0.20508715510368347,0.0,0.0
10.340000867843628,11.700000000000001,10.9,-10.821041362364843,26.00540585471551,1.118355691736748,0.0,0.20508715510368347,0.0,0.0
