timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.166556542968749,5.372588525390625,-2.3391350219726563,5.633587786259542,116.09160305343511,-73.00763358778626,-8.099584216308592,3.9240965209960934,-1.7022773803710936,54.42748091603053,-86.44274809160305,-51.45038167938932,0.0
10.010000705718994,-16.096217761230466,14.484920043945312,3.229778039550781,-37.6793893129771,114.09160305343511,-78.33587786259542,-9.327809667968749,3.797203833007812,-0.0143652099609375,39.770992366412216,-77.96946564885496,-45.43511450381679,1.0
10.02000093460083,-11.56159981689453,5.6311623046875,1.6208745239257811,-80.61068702290076,98.25954198473282,-69.29770992366412,-9.526528405761718,5.6574985229492185,-1.5849614990234373,30.48854961832061,-79.09923664122137,-46.06106870229008,1.0
10.030000448226929,-10.228029492187499,4.912901806640625,2.549824768066406,-76.0,111.02290076335878,-67.00763358778626,-8.88009395751953,4.695029455566406,-3.5027170288085934,5.4961832061068705,-73.31297709923665,-42.48854961832061,1.0
10.040000915527344,-6.880935571289062,1.5394716674804687,1.656787548828125,-107.57251908396947,84.6412213740458,-58.534351145038165,-9.86411083984375,3.3303345092773435,-5.5449710449218745,5.923664122137405,-66.4885496183206,-44.412213740458014,1.0
10.050000667572021,-10.632649572753905,-0.5243301635742187,1.4006079711914061,-79.32824427480917,93.69465648854961,-59.908396946564885,-10.455478649902343,1.4724340209960938,-4.2688615600585935,9.648854961832061,-58.656488549618324,-35.267175572519086,1.0
10.060000658035278,-9.603142858886718,-2.35589443359375,1.4221557861328125,-61.7557251908397,91.83206106870229,-56.656488549618324,-9.469067565917967,1.4341267944335936,-3.0358477050781247,26.213740458015266,-56.56488549618321,-41.19083969465649,1.0
10.070000648498535,-13.467384338378906,5.645527514648437,5.681440539550781,-44.152671755725194,105.86259541984732,-63.6793893129771,-8.719682446289061,3.8570588745117185,-1.4101847778320311,30.259541984732824,-51.63358778625954,-35.14503816793893,1.0
10.080000877380371,-11.956643090820311,5.219359619140625,5.533000036621093,-79.52671755725191,83.02290076335878,-58.2442748091603,-7.0269818725585935,5.863399865722656,-1.3479355346679687,36.25954198473283,-52.56488549618321,-34.01526717557252,1.0
10.090000629425049,-12.27028350830078,1.47482822265625,3.0933085449218747,-82.51908396946565,71.74045801526718,-50.213740458015266,-5.963956335449218,7.357381701660156,-1.4030021728515625,10.80916030534351,-50.38167938931298,-27.84732824427481,1.0
10.100000381469727,-9.629479077148437,-1.43652099609375,2.748543505859375,-61.12977099236641,76.03053435114504,-47.3587786259542,-5.252878442382812,6.279990954589843,-1.3359645263671873,-1.8931297709923665,-45.66412213740458,-22.519083969465647,1.0
10.110000371932983,-15.066711047363281,3.768473413085937,4.187458703613281,-60.47328244274809,67.93893129770993,-50.76335877862596,-6.155492468261718,3.835511059570312,-0.05746083984375,-9.587786259541986,-42.534351145038165,-17.52671755725191,1.0
10.12000060081482,-11.757924353027343,2.2026655273437497,3.725377783203125,-64.18320610687023,58.045801526717554,-44.33587786259542,-6.6151791870117185,1.924938134765625,0.11013327636718749,-9.32824427480916,-46.56488549618321,-15.49618320610687,1.0
10.130000352859497,-11.362881079101562,2.1308394775390624,4.458003491210937,-51.37404580152672,60.80916030534351,-41.343511450381676,-7.388506323242187,0.6464344482421874,1.0797849487304687,-9.572519083969466,-48.74809160305343,-13.969465648854962,1.0
10.140000581741333,-7.5345526245117185,-0.05746083984375,1.7908628417968748,-44.30534351145038,54.961832061068705,-37.603053435114504,-8.853757739257812,0.4644751220703125,0.6943184814453125,14.488549618320612,-61.14503816793893,-13.709923664122137,1.0
