timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,10.200000000000001,-5.7,-28.797932657906436,34.90658503988659,1.0265851968654434,0.0,0.013444443233311176,0.0,0.0
10.010000467300415,10.200000000000001,-5.1000000000000005,-28.797932657906436,35.08111796508602,1.0265851968654434,0.0,0.013444443233311176,0.0,1.0
10.020000696182251,9.4,-4.5,-19.896753472735355,31.066860685499066,1.0265851968654434,0.0,0.013444443233311176,0.0,1.0
10.030001163482666,9.4,-3.9000000000000004,-19.896753472735355,32.637657012293964,0.9975504640248046,0.0,0.029956338927149773,0.0,1.0
10.040000677108765,9.0,-3.3000000000000007,-19.02408884673819,28.099800957108705,0.9975504640248046,0.0,0.029956338927149773,0.0,1.0
10.050000667572021,8.700000000000001,-2.9000000000000004,-17.278759594743864,23.03834612632515,0.984588529720948,0.0,0.04097472131252289,0.0,1.0
10.060000658035278,8.6,-2.5,-6.981317007977318,23.911010752322316,0.984588529720948,0.0,0.04097472131252289,0.0,1.0
10.070000648498535,8.6,-2.0,-1.3962634015954636,28.274333882308138,0.984588529720948,0.0,0.04097472131252289,0.0,1.0
10.080000638961792,8.6,-1.5,0.3490658503988659,27.22713633111154,0.9851070070931023,0.0,0.04689473658800125,0.0,1.0
10.090000629425049,8.6,-1.0,0.0,24.958208303518912,0.9851070070931023,0.0,0.04689473658800125,0.0,1.0
10.100000619888306,8.700000000000001,-0.5,2.2689280275926285,29.670597283903604,0.9851070070931023,0.0,0.04689473658800125,0.0,1.0
10.110000610351562,8.700000000000001,0.1,3.490658503988659,33.85938748868999,1.0037721924906557,0.0,0.058421485126018524,0.0,1.0
10.12000060081482,8.899999999999999,0.6000000000000001,7.853981633974483,30.7177948351002,1.0037721924906557,0.0,0.058421485126018524,0.0,1.0
10.130000591278076,9.200000000000003,1.2000000000000002,13.962634015954636,31.93952531149623,1.0037721924906557,0.0,0.058421485126018524,0.0,1.0
10.140000343322754,10.200000000000001,1.9000000000000004,30.194196059501902,38.22271061867582,1.0037721924906557,0.0,0.058421485126018524,0.0,1.0
10.15000033378601,10.200000000000001,2.6,30.194196059501902,37.873644768276954,1.0084384888400442,0.0,0.07337018102407455,0.0,1.0
10.160000562667847,10.9,3.4000000000000004,37.52457891787809,42.76056667386107,1.0084384888400442,0.0,0.07337018102407455,0.0,1.0
10.170000791549683,11.600000000000001,4.3,38.92084231947355,46.42575810304917,1.0094754435843527,0.0,0.08324755728244781,0.0,1.0
10.18000078201294,12.300000000000002,5.1000000000000005,37.873644768276954,47.647488579445195,1.0094754435843527,0.0,0.08324755728244781,0.0,1.0
10.190000295639038,12.9,6.0,34.73205211468716,50.26548245743669,1.0094754435843527,0.0,0.08324755728244781,0.0,1.0
10.200000524520874,13.399999999999999,6.9,27.05260340591211,46.774823953448035,1.0094754435843527,0.0,0.08324755728244781,0.0,1.0
