timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-14.88714592285156,-3.4524387939453125,-0.3064578125,-26.68702290076336,91.05343511450381,-28.931297709923665,-10.587159741210938,0.5506663818359374,-3.450044592285156,4.320610687022901,-58.656488549618324,-12.870229007633588,0.0
10.010000705718994,-13.80257257080078,-2.6431986328124997,0.842758984375,-11.022900763358779,88.27480916030534,-29.52671755725191,-8.384494213867187,5.65031591796875,-4.371812231445312,-3.450381679389313,-52.458015267175576,-19.709923664122137,1.0
10.02000093460083,-13.02445703125,0.8044517578125,1.7190367919921874,-19.419847328244273,75.7557251908397,-31.862595419847327,-9.083601098632812,6.64630380859375,-4.632780212402343,-9.511450381679388,-35.603053435114504,-14.977099236641221,1.0
10.030000686645508,-10.409988818359375,0.9265560424804687,0.9241618408203125,-28.061068702290076,63.93893129770992,-28.916030534351144,-5.2073886108398435,7.072471704101562,-7.419630944824219,1.9541984732824427,-42.82442748091603,-10.488549618320612,1.0
10.040000677108765,-11.920730065917969,1.1851298217773436,1.7884686401367187,-26.35114503816794,61.70992366412214,-27.206106870229007,-10.68053360595703,3.976768957519531,-4.453215087890625,-10.229007633587786,-20.458015267175572,-3.450381679389313,1.0
10.050000429153442,-10.864887133789061,2.1715409057617188,2.269703173828125,-34.48854961832061,54.70229007633588,-27.404580152671755,-10.342951171874999,2.511517541503906,-4.448426684570312,2.16793893129771,-15.358778625954198,-2.7786259541984735,1.0
10.060000658035278,-9.244012609863281,1.3455413330078123,1.8148048583984373,-34.12213740458015,54.732824427480914,-25.786259541984734,-10.041281762695311,3.459621398925781,-3.622427111816406,-0.13740458015267176,-11.145038167938932,-3.969465648854962,1.0
10.070000410079956,-7.338228088378906,-0.22505495605468748,0.10295067138671875,-27.46564885496183,57.45038167938932,-24.38167938931298,-7.168239770507812,3.2225954345703123,-3.6056677001953124,-2.33587786259542,-4.763358778625954,-4.1679389312977095,1.0
10.080000638961792,-8.034940771484374,1.1875240234375,-0.10773907470703124,-12.50381679389313,71.16030534351145,-27.72519083969466,-10.378864196777343,-0.6344634399414062,-0.8188169677734375,9.679389312977099,4.961832061068702,3.3740458015267176,1.0
10.09000039100647,-8.104372619628906,1.6998831787109374,-0.3711012573242187,-13.083969465648854,73.06870229007633,-30.778625954198475,-6.864176159667968,-1.6256629272460936,-1.2425906616210938,29.221374045801525,-5.00763358778626,0.549618320610687,1.0
10.100000619888306,-8.602366564941406,0.6775590698242188,-0.0047884033203125,6.656488549618321,85.06870229007633,-26.870229007633586,-7.745242370605468,-2.5354595581054684,0.2154781494140625,47.9236641221374,-9.618320610687023,-3.954198473282443,1.0
10.110000610351562,-8.456320263671875,1.9512743530273435,1.1516109985351561,14.442748091603054,89.1145038167939,-28.27480916030534,-7.4028715332031245,-0.0143652099609375,-0.9864110839843749,61.05343511450382,-15.557251908396946,-11.114503816793894,1.0
10.12000060081482,-10.014945544433592,5.157110375976562,2.2361843505859373,-1.7251908396946565,85.06870229007633,-28.244274809160306,-5.930437512207031,1.9800047729492187,-1.618480322265625,42.36641221374046,-16.458015267175572,-15.694656488549619,1.0
10.130000352859497,-9.600748657226562,6.512228515625,1.5729904907226562,-24.198473282442748,79.95419847328245,-22.458015267175572,-7.630320690917968,1.5753846923828123,-0.7398083129882812,28.931297709923665,-8.67175572519084,-14.381679389312977,1.0
10.140000343322754,-11.444283935546874,7.235277416992187,3.289633081054687,-47.31297709923664,74.09160305343511,-18.106870229007633,-9.957484704589843,-2.051830822753906,0.17238251953125,32.19847328244275,-8.687022900763358,-12.335877862595419,1.0
10.150000810623169,-10.728417639160156,3.399766357421875,2.492363928222656,-64.59541984732824,61.954198473282446,-10.717557251908397,-9.13627353515625,-3.9432501342773434,0.9193734375,51.847328244274806,-19.068702290076335,-18.366412213740457,1.0
10.160000562667847,-10.002974536132811,-1.3239935180664062,2.4779987182617185,-52.656488549618324,63.51145038167939,-5.862595419847328,-11.415553515625,-4.07971962890625,1.235408056640625,73.70992366412214,-29.954198473282442,-25.557251908396946,1.0
10.170000791549683,-9.708487731933593,-3.404554760742187,3.6559459350585937,-40.412213740458014,61.786259541984734,-10.580152671755725,-9.622296472167967,1.0366893188476562,-0.5913678100585937,89.54198473282443,-44.87022900763359,-37.02290076335878,1.0
10.18000054359436,-11.987767712402343,-0.8786720092773437,5.966350537109375,-33.954198473282446,58.29007633587786,-18.412213740458014,-11.456254943847656,0.9169792358398436,1.2880804931640624,90.1526717557252,-47.41984732824427,-37.603053435114504,1.0
10.190000295639038,-12.859257116699219,0.5865794067382812,6.057330200195312,-39.57251908396947,47.19083969465649,-25.96946564885496,-8.504204296874999,5.705382556152343,-0.9433154541015625,94.12213740458016,-62.717557251908396,-43.12977099236641,1.0
10.200000524520874,-11.516109985351562,-0.086191259765625,4.436455676269531,-31.236641221374047,36.396946564885496,-22.83969465648855,-9.868899243164062,5.609614489746093,0.48123453369140623,78.45801526717557,-62.274809160305345,-37.465648854961835,1.0
10.21000051498413,-9.418789331054686,-0.9457096557617187,3.337517114257812,-7.4961832061068705,39.87786259541985,-22.53435114503817,-7.122749938964843,6.581660363769531,-0.07422025146484375,51.87786259541985,-64.29007633587786,-36.091603053435115,0.0
10.220000267028809,-10.726023437499999,2.5665841796874997,4.141968872070312,-11.86259541984733,32.213740458015266,-25.34351145038168,-8.875305554199219,4.295197778320312,-0.20350714111328125,48.396946564885496,-65.45038167938931,-28.366412213740457,0.0
10.230000257492065,-9.861716638183593,3.114856359863281,1.5179238525390624,-11.083969465648854,26.595419847328245,-20.885496183206108,-8.947131604003905,1.7238251953125,0.44053310546874996,36.97709923664122,-63.93893129770992,-21.6793893129771,0.0
10.240000486373901,-9.014169250488282,3.2225954345703123,0.8595183959960937,-9.511450381679388,28.18320610687023,-15.572519083969466,-8.147468249511718,2.7964275390625,-0.7493851196289062,35.725190839694655,-68.30534351145039,-24.65648854961832,0.0
10.250000476837158,-8.645462194824217,2.8131869506835936,-0.38786066894531246,-11.358778625954198,29.480916030534353,-13.038167938931299,-10.984597216796875,-0.0718260498046875,-0.6081272216796875,39.6793893129771,-66.36641221374046,-19.572519083969464,0.0
10.260000944137573,-7.71890615234375,1.8722656982421875,-1.4891934326171874,-9.022900763358779,33.41984732824427,-11.450381679389313,-8.310273962402343,2.003946789550781,-1.0510545288085937,33.98473282442748,-70.44274809160305,-26.549618320610687,0.0
10.270000696182251,-9.229647399902344,3.5051112304687497,-0.6727706665039062,-18.47328244274809,36.0,-12.763358778625955,-11.698069311523437,-0.11013327636718749,0.09337386474609374,41.06870229007634,-67.29770992366412,-22.0,0.0
10.280000686645508,-11.075576879882812,3.9456443359374997,0.7900865478515624,-21.129770992366414,45.038167938931295,-15.114503816793894,-8.635885388183594,2.925714428710937,-1.0773907470703123,30.213740458015266,-71.57251908396947,-30.65648854961832,0.0
10.290000677108765,-11.499350573730467,3.5482068603515624,1.2689268798828124,-31.34351145038168,45.465648854961835,-14.778625954198473,-11.755530151367187,0.5339069702148437,0.6703764648437499,30.83969465648855,-69.41984732824427,-25.984732824427482,0.0
