timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.270000696182251,4.800000000000001,6.800000000000001,-21.29301687433082,21.467549799530254,1.0815437983137954,0.0,0.09705369174480438,0.0,0.0
10.280000686645508,4.5,7.0,-17.453292519943297,14.137166941154069,1.088284004151801,0.0,0.1061510220170021,0.0,0.0
10.290052890777588,4.3,7.200000000000001,-11.519173063162574,10.471975511965978,1.088284004151801,0.0,0.1061510220170021,0.0,0.0
10.300035238265991,4.1,7.499999999999999,-7.3303828583761845,13.61356816555577,1.088284004151801,0.0,0.1061510220170021,0.0,0.0
10.3100004196167,4.0,7.800000000000001,-6.806784082777885,19.722220547535922,1.0867285720353381,0.0,0.11075572669506073,0.0,0.0
10.320058584213257,3.9000000000000004,8.3,-7.853981633974483,23.56194490192345,1.0867285720353381,0.0,0.11075572669506073,0.0,0.0
10.330000400543213,3.7000000000000006,8.700000000000001,-11.344640137963141,23.212879051524585,1.0867285720353381,0.0,0.11075572669506073,0.0,0.0
10.340000867843628,3.4000000000000004,9.0,-12.915436464758038,16.755160819145562,1.0872470494074924,0.0,0.11913829296827316,0.0,0.0
10.350000619888306,3.2,9.200000000000003,-13.264502315156905,12.566370614359172,1.0872470494074924,0.0,0.11913829296827316,0.0,0.0
10.360000610351562,2.9000000000000004,9.4,-14.486232791552935,10.122909661567112,1.0872470494074924,0.0,0.11913829296827316,0.0,0.0
10.37000036239624,2.6,9.600000000000001,-16.231562043547264,10.64650843716541,1.0841361851745668,0.0,0.12419846653938293,0.0,0.0
10.380000591278076,2.3000000000000007,9.8,-16.406094968746697,12.915436464758038,1.0841361851745668,0.0,0.12419846653938293,0.0,0.0
10.390000343322754,2.0,10.0,-17.62782544514273,12.042771838760874,1.0841361851745668,0.0,0.12419846653938293,0.0,0.0
10.40000057220459,1.6,10.200000000000001,-19.198621771937624,9.250245035569947,1.0753220698479442,0.0,0.13027289509773254,0.0,0.0
10.410000562667847,1.3,10.299999999999999,-19.373154697137057,4.363323129985824,1.0753220698479442,0.0,0.13027289509773254,0.0,0.0
10.420000314712524,1.0,10.299999999999999,-17.453292519943297,-0.6981317007977318,1.0753220698479442,0.0,0.1345159113407135,0.0,0.0
10.430000305175781,0.7000000000000002,10.299999999999999,-13.439035240356338,0.3490658503988659,1.0753220698479442,0.0,0.1345159113407135,0.0,0.0
10.440000295639038,0.5,10.299999999999999,-6.457718232379019,0.17453292519943295,1.0799883661973326,0.0,0.14008016884326935,0.0,0.0
10.450000762939453,0.5,10.299999999999999,-6.457718232379019,-0.0,1.0799883661973326,0.0,0.14008016884326935,0.0,0.0
10.46000051498413,0.30000000000000004,10.299999999999999,-8.028514559173916,-0.17453292519943295,1.0799883661973326,0.0,0.14008016884326935,0.0,0.0
10.470000743865967,0.1,10.299999999999999,-9.250245035569947,0.3490658503988659,1.0799883661973326,0.0,0.14008016884326935,0.0,0.0
10.480000495910645,0.0,10.299999999999999,-11.170107212763709,-0.5235987755982988,1.0841361851745668,0.0,0.14753659069538116,0.0,0.0
10.490000486373901,-0.2,10.299999999999999,-11.170107212763709,0.17453292519943295,1.0841361851745668,0.0,0.14753659069538116,0.0,0.0
10.500000476837158,-0.4,10.299999999999999,-9.250245035569947,-0.0,1.0841361851745668,0.0,0.14753659069538116,0.0,0.0
10.510000705718994,-0.5,10.299999999999999,-7.67944870877505,-0.17453292519943295,1.0799883661973326,0.0,0.15659481287002563,0.0,0.0
10.520000696182251,-0.6000000000000001,10.299999999999999,-4.71238898038469,-0.0,1.0799883661973326,0.0,0.15659481287002563,0.0,0.0
10.530006408691406,-0.6000000000000001,10.299999999999999,-0.3490658503988659,-0.0,1.0799883661973326,0.0,0.15659481287002563,0.0,0.0
10.540000677108765,-0.6000000000000001,10.299999999999999,0.0,-0.3490658503988659,1.0939872552454977,0.0,0.16293364763259888,0.0,0.0
10.550000667572021,-0.6000000000000001,10.299999999999999,0.0,-0.17453292519943295,1.0939872552454977,0.0,0.16293364763259888,0.0,0.0
10.560059309005737,-0.6000000000000001,10.200000000000001,0.0,-0.5235987755982988,1.0939872552454977,0.0,0.16293364763259888,0.0,0.0
10.570000648498535,-0.6000000000000001,10.200000000000001,0.0,-0.8726646259971648,1.0851731399188753,0.0,0.16659197211265564,0.0,0.0
10.580000877380371,-0.6000000000000001,10.200000000000001,1.0471975511965976,-1.7453292519943295,1.0851731399188753,0.0,0.16659197211265564,0.0,0.0
10.590000629425049,-0.5,10.0,0.5235987755982988,-8.203047484373348,1.0851731399188753,0.0,0.16659197211265564,0.0,0.0
10.600000619888306,-0.5,9.8,1.5707963267948966,-14.660765716752369,1.0623601355440877,0.0,0.1717720776796341,0.0,0.0
10.610000610351562,-0.4,9.4,6.632251157578453,-18.675022996339326,1.0623601355440877,0.0,0.1717720776796341,0.0,0.0
10.62000036239624,-0.2,9.0,8.726646259971648,-21.642082724729686,1.0623601355440877,0.0,0.1717720776796341,0.0,0.0
10.630000591278076,0.0,8.5,9.948376736367678,-27.576202181510407,1.0623601355440877,0.0,0.1717720776796341,0.0,0.0
10.640000581741333,0.30000000000000004,7.9,12.042771838760874,-28.44886680750757,1.031769970586986,0.058069465681277604,0.18065829575061798,0.1104285717010498,0.0
10.65000033378601,0.30000000000000004,7.499999999999999,12.042771838760874,-24.958208303518912,1.031769970586986,0.058069465681277604,0.18065829575061798,0.1104285717010498,0.0
10.660000562667847,0.6000000000000001,7.1000000000000005,14.660765716752369,-25.48180707911721,1.031769970586986,0.058069465681277604,0.18065829575061798,0.1104285717010498,0.0
10.670000553131104,0.9000000000000001,6.4,19.54768762233649,-32.2885911618951,0.9778483238829425,0.12547152406133197,0.17934994399547577,0.12866942584514618,0.0
10.68000054359436,1.4000000000000004,5.800000000000001,23.911010752322316,-32.2885911618951,0.9778483238829425,0.12547152406133197,0.17934994399547577,0.12866942584514618,0.0
10.690000295639038,1.9000000000000004,5.300000000000001,26.00540585471551,-29.845130209103036,0.9778483238829425,0.12547152406133197,0.17934994399547577,0.12866942584514618,0.0
10.700000762939453,2.4000000000000004,4.7,29.49606435870417,-31.41592653589793,0.8974843311990316,0.2841255999405369,0.177734836935997,0.17367152869701385,0.0
10.71000075340271,3.0,4.2,34.55751918948773,-30.7177948351002,0.8974843311990316,0.2841255999405369,0.177734836935997,0.17367152869701385,0.0
10.720000267028809,4.600000000000001,3.8000000000000007,44.33136300065597,-24.08554367752175,0.8974843311990316,0.2841255999405369,0.177734836935997,0.17367152869701385,0.0
10.730000495910645,4.600000000000001,3.3000000000000007,44.33136300065597,-22.863813201125716,0.7958627662567958,0.4246329677943425,0.17499348521232605,0.19547130167484283,0.0
10.740000247955322,5.600000000000001,2.8000000000000007,54.80333851262195,-30.194196059501902,0.7958627662567958,0.4246329677943425,0.17499348521232605,0.19547130167484283,0.0
10.750000476837158,6.9,2.1,67.71877497737998,-33.85938748868999,0.7958627662567958,0.4246329677943425,0.17499348521232605,0.19547130167484283,0.0
10.760000705718994,8.6,1.5,93.2005820564972,-34.033920413889426,0.6372086903775909,0.5635849035316853,0.17101790010929108,0.21264305710792542,0.0
10.770000696182251,11.100000000000001,0.8,125.66370614359172,-38.39724354387525,0.6372086903775909,0.5635849035316853,0.17101790010929108,0.21264305710792542,0.0
10.780000686645508,13.5,0.2,133.86675362796507,-35.77924966588375,0.40078300867524635,0.7367563458312096,0.17386417090892792,0.22861997783184052,0.0
10.790000677108765,15.8,-0.2,126.88543661998776,-26.354471705114378,0.40078300867524635,0.7367563458312096,0.17386417090892792,0.22861997783184052,0.0
10.8000009059906,17.799999999999997,-0.6000000000000001,112.57373675363425,-23.387411976724017,0.40078300867524635,0.7367563458312096,0.17386417090892792,0.22861997783184052,0.0
10.810000896453857,19.400000000000002,-1.0,95.64404300928926,-24.08554367752175,0.40078300867524635,0.7367563458312096,0.17386417090892792,0.22861997783184052,0.0
10.820000648498535,21.900000000000002,-1.4000000000000004,60.388392119003804,-20.420352248333657,0.14206279997026844,0.9228897224345906,0.17367152869701385,0.23686516284942627,0.0
10.830000638961792,21.900000000000002,-1.7000000000000002,60.388392119003804,-14.486232791552935,0.14206279997026844,0.9228897224345906,0.17367152869701385,0.23686516284942627,0.0
10.840000867843628,22.700000000000003,-1.9000000000000004,47.82202150464463,-11.693705988362009,0.14206279997026844,0.9228897224345906,0.17367152869701385,0.23686516284942627,0.0
10.850000619888306,23.400000000000002,-2.1,37.69911184307752,-12.566370614359172,0.0,1.0509536333566938,0.0,0.2460794299840927,0.0
