timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,7.800000000000001,-1.0,-15.533430342749533,10.64650843716541,1.0338438800756031,0.0,0.1483781337738037,0.0,0.0
10.010000944137573,7.600000000000001,-0.8,-13.264502315156905,12.566370614359172,1.0338438800756031,0.0,0.1483781337738037,0.0,1.0
10.02000093460083,7.400000000000001,-0.6000000000000001,-10.297442586766545,10.821041362364843,1.0338438800756031,0.0,0.1483781337738037,0.0,1.0
10.030000686645508,7.300000000000001,-0.4,-8.726646259971648,12.740903539558605,1.0338438800756031,0.0,0.1483781337738037,0.0,1.0
10.040000677108765,7.200000000000001,-0.0,-3.141592653589793,17.10422666954443,1.047324291751614,0.0,0.13810890913009644,0.0,1.0
10.050000667572021,7.200000000000001,0.2,0.0,18.84955592153876,1.047324291751614,0.0,0.13810890913009644,0.0,1.0
10.060000658035278,7.200000000000001,0.5,0.0,17.802358370342162,1.047324291751614,0.0,0.13810890913009644,0.0,1.0
10.070000648498535,7.200000000000001,0.7000000000000002,0.0,11.868238913561441,1.0478427691237682,0.0,0.12660513818264008,0.0,1.0
10.080000638961792,7.200000000000001,0.8,0.0,3.6651914291880923,1.0478427691237682,0.0,0.12660513818264008,0.0,1.0
10.090000629425049,7.200000000000001,0.8,-0.3490658503988659,0.3490658503988659,1.0561384070782365,0.0,0.12316789478063583,0.0,1.0
10.100000619888306,7.200000000000001,0.8,0.0,0.3490658503988659,1.0561384070782365,0.0,0.12316789478063583,0.0,1.0
10.110000610351562,7.200000000000001,0.8,-0.17453292519943295,0.17453292519943295,1.0561384070782365,0.0,0.12316789478063583,0.0,1.0
10.12000060081482,7.200000000000001,0.8,0.0,1.9198621771937625,1.0561384070782365,0.0,0.12316789478063583,0.0,1.0
10.130000829696655,7.200000000000001,1.0,-0.17453292519943295,8.901179185171081,1.0602862260554706,0.0,0.11286307871341705,0.0,1.0
10.140000581741333,7.200000000000001,1.3,0.0,15.184364492350667,1.0602862260554706,0.0,0.11286307871341705,0.0,1.0
10.150000810623169,7.200000000000001,1.7000000000000002,0.0,22.165681500327985,1.0602862260554706,0.0,0.11286307871341705,0.0,1.0
10.160000324249268,7.200000000000001,2.3000000000000007,0.3490658503988659,28.274333882308138,1.064952522404859,0.0,0.10146348178386688,0.0,1.0
10.170000553131104,7.200000000000001,2.7,0.0,25.48180707911721,1.064952522404859,0.0,0.10146348178386688,0.0,1.0
10.18000054359436,7.200000000000001,3.0,0.3490658503988659,16.58062789394613,1.0758405472200985,0.0,0.09401204437017441,0.0,1.0
10.190000534057617,7.200000000000001,3.2,0.0,10.471975511965978,1.0758405472200985,0.0,0.09401204437017441,0.0,1.0
10.200000524520874,7.200000000000001,3.3000000000000007,-0.3490658503988659,8.377580409572781,1.0753220698479442,0.0,0.08707135915756226,0.0,1.0
10.21000051498413,7.200000000000001,3.5,0.0,8.726646259971648,1.0753220698479442,0.0,0.08707135915756226,0.0,0.0
10.220000505447388,7.200000000000001,3.7000000000000006,-0.3490658503988659,14.311699866353502,1.0753220698479442,0.0,0.08707135915756226,0.0,0.0
10.230000495910645,7.200000000000001,4.1,-0.5235987755982988,18.84955592153876,1.0753220698479442,0.0,0.08707135915756226,0.0,0.0
10.240000486373901,7.0,4.5,-7.853981633974483,19.722220547535922,1.0773959793365613,0.0,0.07629547268152237,0.0,0.0
10.250000476837158,7.0,4.7,-7.853981633974483,14.311699866353502,1.0773959793365613,0.0,0.07629547268152237,0.0,0.0
10.260000944137573,6.699999999999999,4.9,-12.915436464758038,7.67944870877505,1.0773959793365613,0.0,0.07629547268152237,0.0,0.0
10.270000457763672,6.4,4.9,-16.231562043547264,4.886921905584122,1.0820622756859497,0.0,0.06293387711048126,0.0,0.0
