timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,11.338123380327229,44.405012268111754,-1.5939924163440535,0.29336868926672016,0,0.3,0.0
10.010000705718994,12.831146261356707,46.43315974937449,-1.5684490217644458,0.3737439046002796,0,0.3,1.0
10.02000093460083,12.831146261356707,46.43315974937449,-1.5684490217644458,0.3737439046002796,0,0.3,1.0
10.030000686645508,14.635390248547356,48.86180411139147,-1.4580825993327002,0.4569899935748207,0,0.3,1.0
10.040000677108765,14.635390248547356,48.86180411139147,-1.4580825993327002,0.4569899935748207,0,0.3,1.0
10.050000667572021,16.37103551280599,51.15040309523656,-1.285274108418932,0.5821881685470137,0,0.3,1.0
10.060000658035278,16.37103551280599,51.15040309523656,-1.285274108418932,0.5821881685470137,0,0.3,1.0
10.070000648498535,17.913931537345682,52.92913948066542,-1.1816781282367956,0.6228534730110361,0,0.3,1.0
10.080000400543213,17.913931537345682,52.92913948066542,-1.1816781282367956,0.6228534730110361,0,0.3,1.0
10.090000629425049,19.511874729620633,54.5490225722871,-0.9525507803330318,0.700850203754803,0,0.3,1.0
10.100000381469727,19.511874729620633,54.5490225722871,-0.9525507803330318,0.700850203754803,0,0.3,1.0
10.110000610351562,19.511874729620633,54.5490225722871,-0.9525507803330318,0.700850203754803,0,0.3,1.0
10.12000060081482,21.04437546489126,56.42378068406071,-0.7107736915912964,0.7724764887037378,0,0.3,1.0
10.130000829696655,21.905489180255827,57.43977374580287,-0.7107736915912964,0.8051787359242198,0,0.3,1.0
10.140000581741333,21.905489180255827,57.43977374580287,-0.7107736915912964,0.8051787359242198,0,0.3,1.0
10.15000057220459,24.319398051943104,60.33011773407018,-0.3679580810960426,0.8873764017812963,0,0.3,1.0
10.160000562667847,24.319398051943104,60.33011773407018,-0.3679580810960426,0.8873764017812963,0,0.3,1.0
10.170000553131104,25.86111264986676,62.090258631603454,-0.2689380158243951,0.926029370192013,0,0.3,1.0
10.180000305175781,25.86111264986676,62.090258631603454,-0.2689380158243951,0.926029370192013,0,0.3,1.0
10.190000772476196,27.44241033032944,63.38263192446293,-0.10871329091446959,0.9396458380520636,0,0.3,1.0
10.200000524520874,27.44241033032944,63.38263192446293,-0.10871329091446959,0.9396458380520636,0,0.3,1.0
10.21000051498413,28.913365974432082,64.22910767743424,-0.052487864040596875,0.9490705733720832,0,0.3,0.0
10.220000505447388,28.913365974432082,64.22910767743424,-0.052487864040596875,0.9490705733720832,0,0.3,0.0
10.230000495910645,30.48651876903859,64.86038376706469,-0.0002589633660463875,0.9490705733720832,0,0.3,0.0
10.240000486373901,30.48651876903859,64.86038376706469,-0.0002589633660463875,0.9490705733720832,0,0.3,0.0
10.250000476837158,32.23665487314077,65.86983162519995,0.0007842158273892957,0.9540147849197027,0,0.3,0.0
10.260000944137573,32.23665487314077,65.86983162519995,0.0007842158273892957,0.9540147849197027,0,0.3,0.0
10.270000696182251,34.09578051848749,67.30891717476234,0.01541726227703065,0.9417081190443867,0,0.3,0.0
10.280001163482666,34.09578051848749,67.30891717476234,0.01541726227703065,0.9417081190443867,0,0.3,0.0
10.290000677108765,36.13294666055252,68.68801047301865,0.04678316152137561,0.9190375441977084,0,0.3,0.0
10.300000667572021,36.13294666055252,68.68801047301865,0.04678316152137561,0.9190375441977084,0,0.3,0.0
10.310000896453857,38.54261538188807,70.0005520227832,0.09257158370147063,0.8455128063735372,0,0.3,0.0
10.320000648498535,38.54261538188807,70.0005520227832,0.09257158370147063,0.8455128063735372,0,0.3,0.0
10.330000400543213,38.54261538188807,70.0005520227832,0.09257158370147063,0.8455128063735372,0,0.3,0.0
10.340000629425049,41.26853577504992,71.36387681026875,0.1832426009096835,0.7970682178953233,0,0.3,0.0
10.350000381469727,42.880021477182304,72.09220221509727,0.21817467743309646,0.7424418660392097,0,0.3,0.0
10.360000371932983,42.880021477182304,72.09220221509727,0.21817467743309646,0.7424418660392097,0,0.3,0.0
10.370000839233398,47.58104246436947,74.11310592797619,0.4151524854986123,0.6194630211918408,0,0.3,0.0
10.380000829696655,47.58104246436947,74.11310592797619,0.4151524854986123,0.6194630211918408,0,0.3,0.0
10.390000820159912,50.09782380332817,75.42897083960221,0.5407966263313908,0.5535201026998643,0,0.3,0.0
10.40000057220459,50.09782380332817,75.42897083960221,0.5407966263313908,0.5535201026998643,0,0.3,0.0
10.410000562667847,51.98832526928688,76.6392941481944,0.5821881685470137,0.48621456982854555,0,0.3,0.0
10.420000553131104,51.98832526928688,76.6392941481944,0.5821881685470137,0.48621456982854555,0,0.3,0.0
10.430000305175781,53.36905714316398,77.78823388382557,0.6625037484910887,0.41875120982752434,0,0.3,0.0
10.440000534057617,53.36905714316398,77.78823388382557,0.6625037484910887,0.41875120982752434,0,0.3,0.0
10.450000524520874,54.003238709066125,78.89050737717643,0.700850203754803,0.3523348099464396,0,0.3,0.0
