timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,12.571786632608916,41.6578460046121,-4.669464712233728,0.1813730216768341,10,0.3,0.0
10.010000944137573,12.571786632608916,41.6578460046121,-4.669464712233728,0.1813730216768341,10,0.3,1.0
10.020000457763672,13.40795024398104,43.83209231204722,-4.544563447192973,0.2685379473477393,10,0.3,1.0
10.030000686645508,13.40795024398104,43.83209231204722,-4.544563447192973,0.2685379473477393,10,0.3,1.0
10.040000677108765,14.552445704790248,46.12226601844061,-4.374588125249619,0.41829600002358974,10,0.3,1.0
10.050000667572021,14.552445704790248,46.12226601844061,-4.374588125249619,0.41829600002358974,10,0.3,1.0
10.0600004196167,16.26766902155252,48.581320783662285,-3.921847189673511,0.526369326917685,10,0.3,1.0
10.070000648498535,16.26766902155252,48.581320783662285,-3.921847189673511,0.526369326917685,10,0.3,1.0
10.080000638961792,18.304868222939337,51.23036663779153,-3.3561056635422095,0.6932212817764621,10,0.3,1.0
10.090000629425049,18.304868222939337,51.23036663779153,-3.3561056635422095,0.6932212817764621,10,0.3,1.0
10.100000619888306,20.256766916941768,53.254678868010515,-2.722227304892515,0.8031780770246023,10,0.3,1.0
10.110000848770142,20.256766916941768,53.254678868010515,-2.722227304892515,0.8031780770246023,10,0.3,1.0
10.12000060081482,21.95522691933541,54.67492687662624,-2.393756737759771,0.8566316262792106,10,0.3,1.0
10.130000829696655,21.95522691933541,54.67492687662624,-2.393756737759771,0.8566316262792106,10,0.3,1.0
10.140000820159912,23.51405181203427,56.13708539328027,-1.7417926766514902,0.9585865347625889,10,0.3,1.0
10.150000810623169,23.51405181203427,56.13708539328027,-1.7417926766514902,0.9585865347625889,10,0.3,1.0
10.160000562667847,25.20458131100228,58.41221244843855,-1.1338511781168243,1.05140186549563,10,0.3,1.0
10.170000553131104,25.20458131100228,58.41221244843855,-1.1338511781168243,1.05140186549563,10,0.3,1.0
10.180000305175781,26.96163623705162,61.037182368942936,-0.8604088142010949,1.1668294268091088,10,0.3,1.0
10.190000534057617,26.96163623705162,61.037182368942936,-0.8604088142010949,1.1668294268091088,10,0.3,1.0
10.200000524520874,28.592642824141095,63.37624118074735,-0.40262070584584614,1.223478360157906,10,0.3,1.0
10.21000051498413,28.592642824141095,63.37624118074735,-0.40262070584584614,1.223478360157906,10,0.3,0.0
10.220000982284546,30.1456642096001,65.0955439550582,-0.10101455515621706,1.260333753349645,10,0.3,0.0
10.230000495910645,30.1456642096001,65.0955439550582,-0.10101455515621706,1.260333753349645,10,0.3,0.0
10.240000247955322,31.64890303503177,66.45637115683542,-0.02279963832250793,1.27038762574316,10,0.3,0.0
10.250000476837158,31.64890303503177,66.45637115683542,-0.02279963832250793,1.27038762574316,10,0.3,0.0
10.260000944137573,33.19744372896201,67.98626066632913,5.662851021018853e-05,1.2743516171252627,10,0.3,0.0
10.270000696182251,33.19744372896201,67.98626066632913,5.662851021018853e-05,1.2743516171252627,10,0.3,0.0
10.280000686645508,34.713519026174,69.66562460012902,0.00408340217078059,1.245081966912002,10,0.3,0.0
10.290000677108765,34.713519026174,69.66562460012902,0.00408340217078059,1.245081966912002,10,0.3,0.0
10.300000667572021,36.254020374617674,71.36549438703307,0.030014678909056652,1.157917176220525,10,0.3,0.0
10.3100004196167,36.254020374617674,71.36549438703307,0.030014678909056652,1.157917176220525,10,0.3,0.0
10.320000648498535,37.90230767669461,73.12956457098032,0.05115818467199652,1.0263883286764706,10,0.3,0.0
10.330000638961792,37.90230767669461,73.12956457098032,0.05115818467199652,1.0263883286764706,10,0.3,0.0
10.340000629425049,39.611976072988995,74.82228345702259,0.10789843769856548,0.9482420307433668,10,0.3,0.0
10.350001096725464,39.611976072988995,74.82228345702259,0.10789843769856548,0.9482420307433668,10,0.3,0.0
10.360000848770142,41.48409072375186,76.56664538358403,0.1813730216768341,0.7756949808722885,10,0.3,0.0
10.370001077651978,41.48409072375186,76.56664538358403,0.1813730216768341,0.7756949808722885,10,0.3,0.0
10.380000591278076,43.49192980057025,78.31088898580715,0.2685379473477393,0.5928210514177579,10,0.3,0.0
10.390000820159912,43.49192980057025,78.31088898580715,0.2685379473477393,0.5928210514177579,10,0.3,0.0
10.40000057220459,45.36478625472799,80.04758351268548,0.36634922545221776,0.41323511328742457,10,0.3,0.0
10.410000562667847,45.36478625472799,80.04758351268548,0.36634922545221776,0.41323511328742457,10,0.3,0.0
10.420000553131104,47.31068483094591,81.78376369609512,0.4717628667312065,0.3289297881274729,10,0.3,0.0
10.43000054359436,47.31068483094591,81.78376369609512,0.4717628667312065,0.3289297881274729,10,0.3,0.0
10.440000534057617,47.31068483094591,81.78376369609512,0.4717628667312065,0.3289297881274729,10,0.3,0.0
