timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,10.100000000000001,-6.9,-34.38298626428829,10.64650843716541,0.9809591881158681,0.0,0.11818816512823105,0.0,0.0
10.010001182556152,9.4,-6.699999999999999,-38.22271061867582,14.835298641951802,0.9809591881158681,0.0,0.11818816512823105,0.0,1.0
10.020000696182251,8.6,-6.300000000000001,-41.713369122664474,20.769418098732523,0.9809591881158681,0.0,0.11818816512823105,0.0,1.0
10.030000925064087,7.800000000000001,-5.7,-44.85496177625427,28.623399732707004,1.0006613282577301,0.0,0.10996372997760773,0.0,1.0
10.040000438690186,6.9,-5.0,-40.31710572106901,28.797932657906436,1.0006613282577301,0.0,0.10996372997760773,0.0,1.0
10.0500009059906,6.300000000000001,-4.800000000000001,-35.77924966588375,19.373154697137057,1.0006613282577301,0.0,0.10996372997760773,0.0,1.0
10.060000658035278,5.9,-4.600000000000001,-26.52900463031381,13.264502315156905,1.0131047851894326,0.0,0.10096929222345352,0.0,1.0
10.070000886917114,5.499999999999999,-4.3,-4.537856055185257,13.439035240356338,1.0131047851894326,0.0,0.10096929222345352,0.0,1.0
10.080000638961792,5.499999999999999,-4.0,-4.537856055185257,18.151424220741028,1.0001428508855759,0.0,0.09430741518735886,0.0,1.0
10.090000629425049,5.499999999999999,-3.5,-0.8726646259971648,23.56194490192345,1.0001428508855759,0.0,0.09430741518735886,0.0,1.0
10.100000619888306,5.600000000000001,-3.1,4.363323129985824,24.78367537831948,1.0001428508855759,0.0,0.09430741518735886,0.0,1.0
10.110000848770142,5.7,-2.6,1.5707963267948966,23.56194490192345,0.9737005049057085,0.0,0.0899137407541275,0.0,1.0
10.12000060081482,5.7,-2.1,2.792526803190927,31.764992386296797,0.9737005049057085,0.0,0.0899137407541275,0.0,1.0
10.130000591278076,5.9,-1.3,7.67944870877505,39.79350694547071,0.9737005049057085,0.0,0.0899137407541275,0.0,1.0
10.140001058578491,6.300000000000001,-0.7000000000000002,13.264502315156905,35.77924966588375,0.9737005049057085,0.0,0.0899137407541275,0.0,1.0
10.15000057220459,6.300000000000001,-0.0,13.264502315156905,38.39724354387525,0.9737005049057085,0.0,0.0899137407541275,0.0,1.0
10.160000324249268,6.800000000000001,0.7000000000000002,26.00540585471551,39.444441095071845,0.9835515749766395,0.0,0.08221771568059921,0.0,1.0
10.170000553131104,7.499999999999999,1.3,35.08111796508602,35.08111796508602,0.9835515749766395,0.0,0.08221771568059921,0.0,1.0
10.18000078201294,8.3,2.0,43.807764225057674,40.66617157146788,0.9991058961412673,0.0,0.07498547434806824,0.0,1.0
10.190000295639038,9.200000000000003,2.8000000000000007,50.440015382636126,41.18977034706618,0.9991058961412673,0.0,0.07498547434806824,0.0,1.0
10.200000524520874,10.100000000000001,3.6000000000000005,52.35987755982988,43.807764225057674,0.9991058961412673,0.0,0.07498547434806824,0.0,1.0
10.21000051498413,11.100000000000001,4.5,47.99655442984406,47.82202150464463,1.0255482421211348,0.0,0.06752174347639084,0.0,0.0
10.220000267028809,11.8,5.300000000000001,40.840704496667314,46.6002910282486,1.0255482421211348,0.0,0.06752174347639084,0.0,0.0
10.230187892913818,12.200000000000001,6.2,27.401669256310974,46.949356878647464,1.0255482421211348,0.0,0.06752174347639084,0.0,0.0
10.240000247955322,12.4,7.499999999999999,0.0,32.98672286269283,1.0587307939390078,0.0,0.05948188155889511,0.0,0.0
10.250000238418579,12.4,7.499999999999999,0.0,32.98672286269283,1.0587307939390078,0.0,0.05948188155889511,0.0,0.0
10.260000705718994,12.200000000000001,7.9,-7.3303828583761845,26.878070480712676,1.0587307939390078,0.0,0.05948188155889511,0.0,0.0
10.270000457763672,12.0,8.100000000000001,-10.297442586766545,12.915436464758038,1.0955426873619605,0.0,0.05108518898487091,0.0,0.0
10.280000686645508,11.8,8.2,-12.566370614359172,2.9670597283903604,1.0955426873619605,0.0,0.05108518898487091,0.0,0.0
10.290000915527344,11.5,8.2,-15.3588974175501,0.5235987755982988,1.0955426873619605,0.0,0.05108518898487091,0.0,0.0
10.300000667572021,11.200000000000003,8.2,-18.151424220741028,0.17453292519943295,1.1131709180152056,0.0,0.04327759891748428,0.0,0.0
10.310000658035278,10.8,8.2,-18.32595714594046,0.3490658503988659,1.1131709180152056,0.0,0.04327759891748428,0.0,0.0
10.320000410079956,10.5,8.2,-17.802358370342162,0.3490658503988659,1.1131709180152056,0.0,0.04327759891748428,0.0,0.0
