timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,5.60543900103937,55.33066748811824,-1.2733535181284352,0.7376040475698086,0,0.3,0.0
10.010000467300415,6.870039596225068,56.68829836955095,-1.3731074646826578,0.7724764887037378,0,0.3,1.0
10.020000696182251,6.870039596225068,56.68829836955095,-1.3731074646826578,0.7724764887037378,0,0.3,1.0
10.030000686645508,8.516854538100556,58.334250045404865,-1.5258096164797008,0.8354219979988865,0,0.3,1.0
10.040001153945923,8.516854538100556,58.334250045404865,-1.5258096164797008,0.8354219979988865,0,0.3,1.0
10.050000667572021,8.516854538100556,58.334250045404865,-1.5258096164797008,0.8354219979988865,0,0.3,1.0
10.0600004196167,10.132043026187333,59.780175249140136,-1.5962707517628956,0.8629174836953682,0,0.3,1.0
10.070000886917114,10.758172752460716,60.240437356832786,-1.5962707517628956,0.8873764017812963,0,0.3,1.0
10.08000111579895,10.758172752460716,60.240437356832786,-1.5962707517628956,0.8873764017812963,0,0.3,1.0
10.090113878250122,12.015941499551678,60.89248447584732,-1.5684490217644458,0.8873764017812963,0,0.3,1.0
10.100000619888306,12.015941499551678,60.89248447584732,-1.5684490217644458,0.8873764017812963,0,0.3,1.0
10.110000610351562,12.669265233438113,61.239387661796705,-1.5684490217644458,0.9085099610243008,0,0.3,1.0
10.12000036239624,12.669265233438113,61.239387661796705,-1.5684490217644458,0.9085099610243008,0,0.3,1.0
10.130000591278076,13.925285464162679,62.08502244930726,-1.522315877299927,0.926029370192013,0,0.3,1.0
10.140000820159912,13.925285464162679,62.08502244930726,-1.522315877299927,0.926029370192013,0,0.3,1.0
10.150000810623169,15.438590003127892,63.2828307021509,-1.3782388042449674,0.9396458380520636,0,0.3,1.0
10.160000324249268,15.438590003127892,63.2828307021509,-1.3782388042449674,0.9396458380520636,0,0.3,1.0
10.170001029968262,15.438590003127892,63.2828307021509,-1.3782388042449674,0.9396458380520636,0,0.3,1.0
10.18000078201294,16.731283832316237,64.36338012590039,-1.285274108418932,0.9490705733720832,0,0.3,1.0
10.190001010894775,17.24927658786869,64.86620513762887,-1.1816781282367956,0.9490705733720832,0,0.3,1.0
10.200000524520874,17.24927658786869,64.86620513762887,-1.1816781282367956,0.9490705733720832,0,0.3,1.0
10.21000075340271,18.839080331627976,66.29934508887997,-1.0699404800807613,0.9533777815146081,0,0.3,0.0
10.220000505447388,18.839080331627976,66.29934508887997,-1.0699404800807613,0.9533777815146081,0,0.3,0.0
10.230000734329224,18.839080331627976,66.29934508887997,-1.0699404800807613,0.9533777815146081,0,0.3,0.0
10.240000247955322,19.984258818571842,67.3213706881329,-0.9525507803330318,0.9417081190443867,0,0.3,0.0
10.250000476837158,20.505500006804496,67.79821401840978,-0.8319986453758094,0.9417081190443867,0,0.3,0.0
10.260000705718994,20.505500006804496,67.79821401840978,-0.8319986453758094,0.9417081190443867,0,0.3,0.0
10.270000696182251,22.199456847978997,69.3735280997814,-0.5913655353616962,0.8865708442242121,0,0.3,0.0
10.280000686645508,22.199456847978997,69.3735280997814,-0.5913655353616962,0.8865708442242121,0,0.3,0.0
10.290052890777588,23.40804872181625,70.58344999738144,-0.47626379306921063,0.8455128063735372,0,0.3,0.0
10.300035238265991,23.40804872181625,70.58344999738144,-0.47626379306921063,0.8455128063735372,0,0.3,0.0
10.3100004196167,24.63462712303512,71.89294015688002,-0.3679580810960426,0.7970682178953233,0,0.3,0.0
10.320058584213257,24.63462712303512,71.89294015688002,-0.3679580810960426,0.7970682178953233,0,0.3,0.0
10.330000400543213,24.63462712303512,73.37094962850891,-0.3679580810960426,0.6828385380548356,0,0.3,0.0
10.340000867843628,24.63462712303512,73.37094962850891,-0.3679580810960426,0.6828385380548356,0,0.3,0.0
10.350000619888306,24.63462712303512,73.37094962850891,-0.3679580810960426,0.6828385380548356,0,0.3,0.0
10.360000610351562,24.63462712303512,74.92944780538842,-0.3679580810960426,0.6194630211918408,0,0.3,0.0
10.37000036239624,24.63462712303512,75.76316654984589,-0.3679580810960426,0.5535201026998643,0,0.3,0.0
10.380000591278076,24.63462712303512,75.76316654984589,-0.3679580810960426,0.5535201026998643,0,0.3,0.0
10.390000343322754,24.63462712303512,78.08601931831416,-0.3679580810960426,0.3523348099464396,0,0.3,0.0
10.40000057220459,24.63462712303512,78.08601931831416,-0.3679580810960426,0.3523348099464396,0,0.3,0.0
10.410000562667847,24.63462712303512,78.08601931831416,-0.3679580810960426,0.3523348099464396,0,0.3,0.0
10.420000314712524,24.63462712303512,79.50343983291327,-0.3679580810960426,0.28817015743493096,0,0.3,0.0
10.430000305175781,24.63462712303512,80.20453004688304,-0.3679580810960426,0.22746203954263766,0,0.3,0.0
10.440000295639038,24.63462712303512,80.20453004688304,-0.3679580810960426,0.22746203954263766,0,0.3,0.0
10.450000762939453,24.63462712303512,82.03690335100788,-0.3679580810960426,0.12123455661425503,0,0.3,0.0
10.46000051498413,24.63462712303512,82.03690335100788,-0.3679580810960426,0.12123455661425503,0,0.3,0.0
10.470000743865967,24.63462712303512,82.03690335100788,-0.3679580810960426,0.12123455661425503,0,0.3,0.0
10.480000495910645,24.63462712303512,83.14250941765117,-0.3679580810960426,0.0781247660774445,0,0.3,0.0
10.490000486373901,24.63462712303512,83.67734957759882,-0.3679580810960426,0.0781247660774445,0,0.3,0.0
10.500000476837158,24.63462712303512,83.67734957759882,-0.3679580810960426,0.0781247660774445,0,0.3,0.0
10.510000705718994,24.63462712303512,85.1793085783644,-0.3679580810960426,0.01793702310678153,0,0.3,0.0
10.520000696182251,24.63462712303512,85.1793085783644,-0.3679580810960426,0.01793702310678153,0,0.3,0.0
10.530006408691406,24.836959842980242,86.25105906804498,-0.3679580810960426,0.0032686451722081238,0,0.3,0.0
10.540000677108765,24.836959842980242,86.25105906804498,-0.3679580810960426,0.0032686451722081238,0,0.3,0.0
10.550000667572021,25.561535026378472,87.34220580735597,-0.2689380158243951,0.0,0,0.3,0.0
10.560059309005737,25.561535026378472,94.4443057866875,-0.2689380158243951,-0.12675146640380705,0,0.3,0.0
10.570000648498535,26.252533566664084,95.20072022778466,-0.1816932136364696,-0.20898263813287515,0,0.3,0.0
10.580000877380371,26.252533566664084,95.20072022778466,-0.1816932136364696,-0.20898263813287515,0,0.3,0.0
10.590000629425049,26.996215905122696,95.89371727216057,-0.1816932136364696,-0.20898263813287515,0,0.3,0.0
10.600000619888306,26.996215905122696,95.89371727216057,-0.1816932136364696,-0.20898263813287515,0,0.3,0.0
10.610000610351562,27.775976233798744,96.63947624839314,-0.10871329091446959,-0.30635360631104397,0,0.3,0.0
10.62000036239624,27.775976233798744,96.63947624839314,-0.10871329091446959,-0.30635360631104397,0,0.3,0.0
10.630000591278076,28.556117849015354,97.46150534407012,-0.052487864040596875,-0.4158893667235189,0,0.3,0.0
10.640000581741333,28.556117849015354,97.46150534407012,-0.052487864040596875,-0.4158893667235189,0,0.3,0.0
10.65000033378601,29.51283365341449,98.36945052048375,-0.015506549397054955,-0.534614915155502,0,0.3,0.0
10.660000562667847,29.51283365341449,98.36945052048375,-0.015506549397054955,-0.534614915155502,0,0.3,0.0
10.670000553131104,31.041377317845363,99.21663938623972,0.0,-0.659555247392196,0,0.3,0.0
10.68000054359436,31.041377317845363,99.21663938623972,0.0,-0.659555247392196,0,0.3,0.0
