timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.200000000000001,-2.7,-13.08996938995747,16.406094968746697,1.0162156494223582,0.0,0.2465510219335556,0.0,0.0
10.010000705718994,11.900000000000002,-2.2,-13.962634015954636,24.26007660272118,1.0162156494223582,0.0,0.2465510219335556,0.0,1.0
10.020000457763672,11.600000000000001,-1.6,-14.137166941154069,30.7177948351002,1.0395471311693,0.0,0.23583291471004486,0.0,1.0
10.030000686645508,11.4,-1.1,-12.915436464758038,27.22713633111154,1.0395471311693,0.0,0.23583291471004486,0.0,1.0
10.040000677108765,11.100000000000001,-0.7000000000000002,-11.868238913561441,21.29301687433082,1.0395471311693,0.0,0.23583291471004486,0.0,1.0
10.050000667572021,10.999999999999998,-0.30000000000000004,-9.42477796076938,22.863813201125716,1.0509536333566938,0.0,0.22713516652584076,0.0,1.0
10.060000896453857,10.9,0.1,-5.934119456780721,27.05260340591211,1.0509536333566938,0.0,0.22713516652584076,0.0,1.0
10.070000410079956,10.8,0.5,-3.839724354387525,23.736477827122883,1.0509536333566938,0.0,0.22713516652584076,0.0,1.0
10.080000877380371,10.8,0.8,-0.17453292519943295,15.533430342749533,1.0525090654731566,0.0,0.21353201568126678,0.0,1.0
10.090000629425049,10.8,1.0,0.0,13.08996938995747,1.0525090654731566,0.0,0.21353201568126678,0.0,1.0
10.100000381469727,10.8,1.3,0.0,16.58062789394613,1.0525090654731566,0.0,0.21353201568126678,0.0,1.0
10.110000610351562,10.8,1.8000000000000003,0.0,22.51474735072685,1.0509536333566938,0.0,0.2058228850364685,0.0,1.0
10.12000060081482,10.8,2.2,0.0,24.08554367752175,1.0509536333566938,0.0,0.2058228850364685,0.0,1.0
10.130000591278076,10.8,2.5,0.3490658503988659,17.62782544514273,1.0509536333566938,0.0,0.2058228850364685,0.0,1.0
10.140000820159912,10.8,2.7,-0.3490658503988659,10.297442586766545,1.059249271311162,0.0,0.20020900666713715,0.0,1.0
10.15000057220459,10.8,2.8000000000000007,0.0,7.853981633974483,1.059249271311162,0.0,0.20020900666713715,0.0,1.0
10.160000801086426,10.8,3.1,-0.3490658503988659,14.311699866353502,1.059249271311162,0.0,0.20020900666713715,0.0,1.0
10.170000553131104,10.8,3.6000000000000005,-0.17453292519943295,25.48180707911721,1.059249271311162,0.0,0.20020900666713715,0.0,1.0
10.18000054359436,10.8,4.2,-0.6981317007977318,31.590459461097364,1.090876391012572,0.0,0.18557794392108917,0.0,1.0
10.190000295639038,10.700000000000001,4.7,-3.141592653589793,25.830872929516076,1.090876391012572,0.0,0.18557794392108917,0.0,1.0
10.200000524520874,10.600000000000001,5.0,-8.552113334772216,21.467549799530254,1.090876391012572,0.0,0.18557794392108917,0.0,1.0
10.21000075340271,10.299999999999999,5.4,-12.042771838760874,21.991148575128552,1.1059122348050459,0.0,0.17751382291316986,0.0,0.0
10.220000267028809,10.100000000000001,5.9,-13.962634015954636,23.03834612632515,1.1059122348050459,0.0,0.17751382291316986,0.0,0.0
10.230000734329224,9.8,6.1000000000000005,-13.264502315156905,16.231562043547264,1.1059122348050459,0.0,0.17751382291316986,0.0,0.0
10.240000486373901,9.600000000000001,6.2,-13.08996938995747,7.3303828583761845,1.0924318231290349,0.0,0.16683578491210938,0.0,0.0
10.250000476837158,9.3,6.300000000000001,-13.08996938995747,3.3161255787892263,1.0924318231290349,0.0,0.16683578491210938,0.0,0.0
10.260000705718994,9.100000000000001,6.300000000000001,-13.08996938995747,0.6981317007977318,1.0924318231290349,0.0,0.16683578491210938,0.0,0.0
10.270000696182251,8.899999999999999,6.300000000000001,-12.566370614359172,0.6981317007977318,1.084654662546721,0.0,0.15898087620735168,0.0,0.0
10.280000686645508,8.6,6.4,-13.788101090755204,5.934119456780721,1.084654662546721,0.0,0.15898087620735168,0.0,0.0
10.290000677108765,8.3,6.800000000000001,-16.406094968746697,18.32595714594046,1.084654662546721,0.0,0.15898087620735168,0.0,0.0
10.3000009059906,8.0,7.400000000000001,-18.500490071139893,30.194196059501902,1.0685818640099387,0.0,0.14838863909244537,0.0,0.0
10.3100004196167,7.699999999999999,8.100000000000001,-17.62782544514273,34.73205211468716,1.0685818640099387,0.0,0.14838863909244537,0.0,0.0
10.320000886917114,7.400000000000001,8.5,-15.882496193148398,26.878070480712676,1.0685818640099387,0.0,0.14838863909244537,0.0,0.0
10.330000400543213,7.1000000000000005,8.899999999999999,-12.915436464758038,20.245819323134224,1.0784329340808698,0.0,0.13823077082633972,0.0,0.0
10.340000867843628,6.9,9.200000000000003,-11.170107212763709,18.675022996339326,1.0784329340808698,0.0,0.13823077082633972,0.0,0.0
10.350000381469727,6.699999999999999,9.5,-13.08996938995747,15.3588974175501,1.0784329340808698,0.0,0.13823077082633972,0.0,0.0
