timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,99.58546524987422,35.51870188846447,-4.095575654400003,0.033124587664444205,10,0.7,0.0
10.010000467300415,1.51140129714309,37.20371747084962,-5.0429664864894885,0.11936909756799188,10,0.7,1.0
10.020000457763672,1.51140129714309,37.20371747084962,-5.0429664864894885,0.11936909756799188,10,0.7,1.0
10.030000925064087,3.6695338724523316,39.292227506506535,-6.953224834865815,0.2517630212966528,10,0.7,1.0
10.040000677108765,3.6695338724523316,39.292227506506535,-6.953224834865815,0.2517630212966528,10,0.7,1.0
10.0500009059906,5.412172516609091,40.91602589224535,-8.713152905255663,0.33304643784400056,10,0.7,1.0
10.060000658035278,5.412172516609091,40.91602589224535,-8.713152905255663,0.33304643784400056,10,0.7,1.0
10.070000886917114,6.79341655291073,42.492221788770934,-9.472630889862058,0.52134702930193,10,0.7,1.0
10.080000400543213,6.79341655291073,42.492221788770934,-9.472630889862058,0.52134702930193,10,0.7,1.0
10.090000629425049,8.489357776314126,44.28023462095427,-10.622390365210583,0.738040430573771,10,0.7,1.0
10.100000619888306,8.489357776314126,44.28023462095427,-10.622390365210583,0.738040430573771,10,0.7,1.0
10.110000610351562,10.82139950802163,46.57533755897394,-11.108921991823825,0.9760240000550426,10,0.7,1.0
10.12000036239624,10.82139950802163,46.57533755897394,-11.108921991823825,0.9760240000550426,10,0.7,1.0
10.130000591278076,12.27753176864557,48.2432715840165,-10.8954176618787,1.2281950961412649,10,0.7,1.0
10.140000581741333,12.27753176864557,48.2432715840165,-10.8954176618787,1.2281950961412649,10,0.7,1.0
10.15000057220459,13.675583831179027,49.74387086570054,-10.603981376783604,1.3573813911598316,10,0.7,1.0
10.160000801086426,13.675583831179027,49.74387086570054,-10.603981376783604,1.3573813911598316,10,0.7,1.0
10.170000314712524,15.578973279896676,51.31135157186223,-9.71867567103595,1.6175163241450783,10,0.7,1.0
10.18000054359436,15.578973279896676,51.31135157186223,-9.71867567103595,1.6175163241450783,10,0.7,1.0
10.190000534057617,17.474208881957072,52.87587114949829,-8.517360869616573,1.7466893017106366,10,0.7,1.0
10.200001001358032,17.474208881957072,52.87587114949829,-8.517360869616573,1.7466893017106366,10,0.7,1.0
10.210000276565552,19.32055437153743,54.41050534192868,-7.104719074611343,1.998807127984825,10,0.7,0.0
10.220000505447388,19.32055437153743,54.41050534192868,-7.104719074611343,1.998807127984825,10,0.7,0.0
10.230000495910645,20.75165263322452,56.00336384794908,-6.351863711415867,2.2367019144460407,10,0.7,0.0
10.240000486373901,20.75165263322452,56.00336384794908,-6.351863711415867,2.2367019144460407,10,0.7,0.0
10.250000238418579,22.7081776066587,57.799849477733964,-4.818510367442869,2.3480960922453837,10,0.7,0.0
10.260000944137573,22.7081776066587,57.799849477733964,-4.818510367442869,2.3480960922453837,10,0.7,0.0
10.270000457763672,25.07306968984377,59.58385634848082,-2.6456527489392565,2.5513388659787397,10,0.7,0.0
