timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,25.276034226711463,54.34839030817034,-0.29510812690014415,0.9354684174796606,-10,0.3,0.0
10.010000944137573,26.49240801715589,54.9839105149413,-0.23431943353735307,0.9354684174796606,-10,0.3,1.0
10.020000457763672,26.49240801715589,54.9839105149413,-0.23431943353735307,0.9354684174796606,-10,0.3,1.0
10.030000925064087,27.822720937930573,55.70523650522905,-0.17859451925423334,0.9905572720010112,-10,0.3,1.0
10.040000677108765,27.822720937930573,55.70523650522905,-0.17859451925423334,0.9905572720010112,-10,0.3,1.0
10.050000667572021,29.048961823496946,56.704044916328264,-0.08587110647645387,1.0420011335896646,-10,0.3,1.0
10.060000658035278,29.048961823496946,56.704044916328264,-0.08587110647645387,1.0420011335896646,-10,0.3,1.0
10.070000648498535,30.285492332608626,58.06432805553019,-0.050640147256517075,1.131531855172122,-10,0.3,1.0
10.080000638961792,30.285492332608626,58.06432805553019,-0.050640147256517075,1.131531855172122,-10,0.3,1.0
10.090000867843628,31.61777157167103,59.84699313549202,-0.024008045665697506,1.1684077037675469,-10,0.3,1.0
10.100000381469727,31.61777157167103,59.84699313549202,-0.024008045665697506,1.1684077037675469,-10,0.3,1.0
10.110000610351562,32.868161549200366,61.46679219054894,-0.00685857134135647,1.223352848070839,-10,0.3,1.0
10.12000060081482,32.868161549200366,61.46679219054894,-0.00685857134135647,1.223352848070839,-10,0.3,1.0
10.130000591278076,34.01603471543525,62.57391918881909,0.0,1.2402111323803282,-10,0.3,1.0
10.140000343322754,34.01603471543525,62.57391918881909,0.0,1.2402111323803282,-10,0.3,1.0
10.15000057220459,35.18959703461915,63.48178980663379,0.0015541042838290962,1.2491858838627927,-10,0.3,1.0
10.160000562667847,35.18959703461915,63.48178980663379,0.0015541042838290962,1.2491858838627927,-10,0.3,1.0
10.170000314712524,36.49338620691923,64.51061008612288,0.010851741680386358,1.248932327732546,-10,0.3,1.0
10.180000305175781,36.49338620691923,64.51061008612288,0.010851741680386358,1.248932327732546,-10,0.3,1.0
10.190000534057617,36.49338620691923,64.51061008612288,0.010851741680386358,1.248932327732546,-10,0.3,1.0
10.200000524520874,37.70767722452707,65.5645848074353,0.028008994428850204,1.2339510772296172,-10,0.3,1.0
10.21000051498413,38.32898297646569,66.14416238153565,0.05242035683003096,1.2045286903981773,-10,0.3,0.0
10.220000505447388,38.32898297646569,66.14416238153565,0.05242035683003096,1.2045286903981773,-10,0.3,0.0
10.230000734329224,40.02833964255407,67.83985988000126,0.12058338779378461,1.1622432610343707,-10,0.3,0.0
10.240000247955322,40.02833964255407,67.83985988000126,0.12058338779378461,1.1622432610343707,-10,0.3,0.0
10.250000476837158,41.16553814167128,69.06172284861375,0.16312404495797814,1.0453956498942305,-10,0.3,0.0
10.260000467300415,41.16553814167128,69.06172284861375,0.16312404495797814,1.0453956498942305,-10,0.3,0.0
10.27000093460083,42.40941162083517,70.17678091248732,0.21049678897813004,0.9739896557101844,-10,0.3,0.0
10.280000686645508,42.40941162083517,70.17678091248732,0.21049678897813004,0.9739896557101844,-10,0.3,0.0
10.290000915527344,43.57385416840813,71.25489716349047,0.26209611415505046,0.896032994178346,-10,0.3,0.0
10.300000429153442,43.57385416840813,71.25489716349047,0.26209611415505046,0.896032994178346,-10,0.3,0.0
10.3100004196167,44.7514322748466,72.37791329615223,0.31731651478954986,0.8131037590948588,-10,0.3,0.0
10.320000648498535,44.7514322748466,72.37791329615223,0.31731651478954986,0.8131037590948588,-10,0.3,0.0
10.330000638961792,46.031884872028805,73.68166550007115,0.436198519634527,0.7267800442558666,-10,0.3,0.0
10.340000629425049,46.031884872028805,73.68166550007115,0.436198519634527,0.7267800442558666,-10,0.3,0.0
10.350000619888306,47.31269819578973,74.96125777498878,0.49864911244662524,0.6386399434575131,-10,0.3,0.0
10.360000371932983,47.31269819578973,74.96125777498878,0.49864911244662524,0.6386399434575131,-10,0.3,0.0
10.37000036239624,48.27407241861499,76.19283778701592,0.5622987579195429,0.4632229591672966,-10,0.3,0.0
10.380000829696655,48.27407241861499,76.19283778701592,0.5622987579195429,0.4632229591672966,-10,0.3,0.0
10.390000343322754,48.736468028588355,77.22962007275626,0.5622987579195429,0.37910226326772084,-10,0.3,0.0
10.400001049041748,48.736468028588355,77.22962007275626,0.5622987579195429,0.37910226326772084,-10,0.3,0.0
10.410000562667847,48.93522072560706,78.21439218086073,0.5622987579195429,0.2994775565933587,-10,0.3,0.0
10.420000791549683,48.93522072560706,78.21439218086073,0.5622987579195429,0.2994775565933587,-10,0.3,0.0
10.43000054359436,48.93522072560706,78.97463115545355,0.5622987579195429,0.2994775565933587,-10,0.3,0.0
10.440000295639038,48.93522072560706,78.97463115545355,0.5622987579195429,0.2994775565933587,-10,0.3,0.0
10.450000524520874,48.93522072560706,79.3412667001951,0.5622987579195429,0.22592693294035343,-10,0.3,0.0
10.46000051498413,48.93522072560706,79.3412667001951,0.5622987579195429,0.22592693294035343,-10,0.3,0.0
10.470000267028809,48.93522072560706,79.52581378981967,0.5622987579195429,0.22592693294035343,-10,0.3,0.0
10.480000495910645,48.93522072560706,79.52581378981967,0.5622987579195429,0.22592693294035343,-10,0.3,0.0
10.490000486373901,48.93522072560706,79.52581378981967,0.5622987579195429,0.22592693294035343,-10,0.3,0.0
10.500000238418579,48.93522072560706,79.68130773091974,0.5622987579195429,0.22592693294035343,-10,0.3,0.0
10.510000944137573,48.93522072560706,79.75104211293306,0.5622987579195429,0.22592693294035343,-10,0.3,0.0
10.52000093460083,48.93522072560706,79.75104211293306,0.5622987579195429,0.22592693294035343,-10,0.3,0.0
