timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,43.99999999999999,-13.5,-92.85151620609834,87.4409955249159,0.9026691049205742,0.6460228057042133,0.08377426862716675,0.4434141218662262,0.0
10.010000467300415,40.90000000000001,-12.300000000000002,-160.39575825827887,69.28957130417488,0.9026691049205742,0.6460228057042133,0.08377426862716675,0.4434141218662262,1.0
10.02000093460083,36.80000000000001,-11.700000000000001,-221.13321622768154,39.269908169872416,0.9026691049205742,0.6460228057042133,0.08377426862716675,0.4434141218662262,1.0
10.030000448226929,32.0,-11.5,-254.99260371637155,11.693705988362009,1.0561384070782365,0.3587863415307509,0.06809376925230026,0.47397109866142273,1.0
10.040000677108765,26.1,-11.700000000000001,-259.0068609959585,-6.457718232379019,1.0561384070782365,0.3587863415307509,0.06809376925230026,0.47397109866142273,1.0
10.050000429153442,22.700000000000003,-11.900000000000002,-221.48228207808043,-8.203047484373348,1.0561384070782365,0.3587863415307509,0.06809376925230026,0.47397109866142273,1.0
10.060000658035278,19.700000000000003,-11.900000000000002,-176.10372152622784,-0.8726646259971648,1.0561384070782365,0.3587863415307509,0.06809376925230026,0.47397109866142273,1.0
10.070000648498535,17.400000000000002,-11.8,-131.59782560037246,4.886921905584122,1.1339100129013762,0.05651403356481481,0.020373571664094925,0.6541376113891602,1.0
10.080000400543213,15.700000000000001,-11.4,-101.40362954087054,17.62782544514273,1.1339100129013762,0.05651403356481481,0.020373571664094925,0.6541376113891602,1.0
10.090000629425049,14.200000000000001,-10.8,-84.29940287132612,31.93952531149623,1.1339100129013762,0.05651403356481481,0.020373571664094925,0.6541376113891602,1.0
10.100000619888306,12.9,-10.100000000000001,-72.08209810736581,34.90658503988659,1.1339100129013762,0.05651403356481481,0.020373571664094925,0.6541376113891602,1.0
10.110000848770142,11.700000000000001,-9.5,-65.97344572538566,33.510321638291124,1.0385101764249915,0.004666296349388379,0.007522215135395527,0.6223333477973938,1.0
10.12000036239624,10.600000000000001,-8.899999999999999,-59.16666164260777,32.2885911618951,1.0385101764249915,0.004666296349388379,0.007522215135395527,0.6223333477973938,1.0
10.130000591278076,9.600000000000001,-8.5,-58.643062867009476,23.212879051524585,1.0385101764249915,0.004666296349388379,0.007522215135395527,0.6223333477973938,1.0
10.140000581741333,8.5,-8.3,-60.73745796940267,14.835298641951802,0.9322223151333673,0.007777160582313965,0.029378196224570274,0.4623333215713501,1.0
10.150000810623169,7.400000000000001,-8.0,-59.34119456780721,16.929693744344995,0.9322223151333673,0.007777160582313965,0.029378196224570274,0.4623333215713501,1.0
10.160000562667847,6.4,-7.600000000000001,-54.45427266222308,22.863813201125716,0.9322223151333673,0.007777160582313965,0.029378196224570274,0.4623333215713501,1.0
10.170000553131104,5.4,-7.1000000000000005,-54.45427266222308,25.132741228718345,0.8679311209862385,0.0,0.04742293804883957,0.0,1.0
10.18000054359436,5.0,-6.699999999999999,-26.17993877991494,22.340214425527417,0.8679311209862385,0.0,0.04742293804883957,0.0,1.0
10.190000534057617,5.0,-6.300000000000001,-5.235987755982989,23.387411976724017,0.8585985282874617,0.0,0.07257487624883652,0.0,1.0
10.200000286102295,5.0,-5.600000000000001,1.3962634015954636,34.73205211468716,0.8585985282874617,0.0,0.07257487624883652,0.0,1.0
10.21000051498413,5.0,-4.7,-0.17453292519943295,43.45869837465881,0.8585985282874617,0.0,0.07257487624883652,0.0,0.0
10.220000505447388,5.1000000000000005,-3.9000000000000004,5.235987755982989,49.741883681838395,0.8643017793811586,0.0,0.09715836495161057,0.0,0.0
10.230000734329224,5.300000000000001,-2.8000000000000007,9.42477796076938,56.19960191421741,0.8643017793811586,0.0,0.09715836495161057,0.0,0.0
10.24000096321106,5.9,-1.7000000000000002,27.401669256310974,59.8647933434055,0.8643017793811586,0.0,0.09715836495161057,0.0,0.0
10.250000476837158,6.600000000000001,-0.6000000000000001,40.49163864626845,61.086523819801535,0.9104462655028882,0.0,0.10858997702598572,0.0,0.0
10.260000944137573,7.499999999999999,0.5,48.52015320544236,68.24237375297828,0.9104462655028882,0.0,0.10858997702598572,0.0,0.0
10.270000696182251,8.4,1.9000000000000004,46.774823953448035,74.176493209759,0.9104462655028882,0.0,0.10858997702598572,0.0,0.0
10.280000686645508,9.4,3.4000000000000004,54.62880558742251,82.03047484373349,0.9104462655028882,0.0,0.10858997702598572,0.0,0.0
10.290000438690186,10.600000000000001,5.1000000000000005,65.44984694978736,89.18632477691024,0.9457027268093782,0.0,0.1258421093225479,0.0,0.0
10.300000667572021,11.900000000000002,8.8,72.25663103256524,105.06882097005864,0.9457027268093782,0.0,0.1258421093225479,0.0,0.0
10.310000658035278,13.3,8.8,72.78022980816354,105.06882097005864,0.9679972538120115,0.0,0.14384734630584717,0.0,0.0
10.320000648498535,14.700000000000001,10.9,77.66715171374767,109.95574287564276,0.9679972538120115,0.0,0.14384734630584717,0.0,0.0
10.330000638961792,16.200000000000003,12.9,81.33234314293576,111.87560505283652,1.0255482421211348,0.0,0.15411627292633057,0.0,0.0
10.340000629425049,17.799999999999997,15.200000000000003,76.61995416255107,111.70107212763709,1.0255482421211348,0.0,0.15411627292633057,0.0,0.0
10.350000619888306,18.8,17.0,65.62437987498679,108.73401239924674,1.0255482421211348,0.0,0.15411627292633057,0.0,0.0
10.360000610351562,20.0,18.700000000000003,25.48180707911721,100.35643198967395,1.0255482421211348,0.0,0.15411627292633057,0.0,0.0
10.370000839233398,20.0,20.3,25.48180707911721,86.04473212332044,1.0561384070782365,0.0,0.17068876326084137,0.0,0.0
10.380000591278076,20.0,21.500000000000004,0.3490658503988659,71.03490055616922,1.0561384070782365,0.0,0.17068876326084137,0.0,0.0
