timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.158597644042969,1.5203180541992187,0.6607996582031249,-0.21374045801526717,46.85496183206107,-4.305343511450381,-8.86812294921875,3.0047230834960934,-0.9337386474609375,2.946564885496183,-32.29007633587786,-16.137404580152673,0.0
10.010000705718994,-10.192116467285155,1.5873557006835937,1.419761584472656,-2.732824427480916,47.11450381679389,-4.778625954198473,-8.231265307617187,3.833116857910156,-1.2282254516601563,-12.122137404580153,-23.908396946564885,-13.587786259541986,1.0
10.02000093460083,-11.755530151367187,3.5098996337890624,2.482787121582031,-13.557251908396946,44.458015267175576,-7.32824427480916,-9.260772021484375,2.3870190551757813,-0.82360537109375,-12.366412213740459,-19.19083969465649,-10.366412213740459,1.0
10.030000925064087,-10.460267053222656,1.2808978881835937,1.2593500732421874,-20.763358778625953,37.63358778625954,-4.687022900763359,-9.519345800781249,2.808398547363281,-1.0702081420898437,-6.778625954198473,-21.908396946564885,-11.618320610687023,1.0
10.040048837661743,-9.64623848876953,0.03591302490234375,1.2042834350585936,-12.183206106870228,41.80152671755725,-4.549618320610687,-9.976638317871092,2.1499930908203124,-0.5219359619140624,-5.679389312977099,-20.641221374045802,-11.358778625954198,1.0
10.050000667572021,-10.268730920410155,1.7693150268554687,1.668758557128906,-13.374045801526718,41.00763358778626,-8.15267175572519,-11.901576452636718,1.1156979736328125,-0.19632453613281248,1.7709923664122138,-21.00763358778626,-12.65648854961832,1.0
10.060000896453857,-11.82975040283203,4.010287780761718,2.3319524169921872,-20.16793893129771,40.961832061068705,-9.49618320610687,-9.710881933593749,2.3774422485351563,-1.1252747802734375,-1.8473282442748091,-27.435114503816795,-17.068702290076335,1.0
10.070000648498535,-9.727641345214844,4.618415002441406,1.5705962890624998,-36.458015267175576,32.732824427480914,-6.916030534351145,-10.089165795898436,2.0374656127929685,-0.5434837768554687,-1.8473282442748091,-25.755725190839694,-17.297709923664122,1.0
10.080000638961792,-8.736441857910156,2.166752502441406,0.97683427734375,-44.62595419847328,30.65648854961832,-2.0610687022900764,-11.121066711425781,0.3280056274414062,0.16280571289062498,3.312977099236641,-29.480916030534353,-16.427480916030536,1.0
10.09000039100647,-7.572859851074218,-0.5195417602539062,0.06943184814453125,-41.541984732824424,33.038167938931295,-0.16793893129770993,-10.54645831298828,2.3151930053710936,-0.26815058593749996,15.511450381679388,-37.89312977099237,-19.51145038167939,1.0
10.100000619888306,-7.053318090820312,-1.4125789794921875,-0.5147533569335937,-34.42748091603053,35.3587786259542,-1.5725190839694656,-7.970297326660156,4.817133740234374,-0.30885201416015623,-0.7175572519083969,-40.36641221374046,-22.3206106870229,1.0
10.110000610351562,-9.686939916992188,0.5913678100585937,1.0175357055664063,-31.129770992366414,41.29770992366412,-4.824427480916031,-8.734047656249999,4.089296435546875,1.189918225097656,-15.099236641221374,-30.015267175572518,-16.137404580152673,1.0
10.12000060081482,-10.788272680664061,2.4301146850585935,1.6328455322265625,-33.282442748091604,42.091603053435115,-7.679389312977099,-10.405200415039062,1.3551181396484375,1.2856862915039062,-15.511450381679388,-30.99236641221374,-11.511450381679388,1.0
10.130000591278076,-10.31661495361328,2.0973206542968748,0.8786720092773437,-35.083969465648856,38.42748091603053,-6.778625954198473,-9.320627062988281,1.9201497314453124,0.8858546142578124,-9.86259541984733,-38.213740458015266,-13.694656488549619,1.0
