timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,14.859580773087563,44.50524269261437,-1.4580825993327002,0.29336868926672016,0,0.3,0.0
10.010000705718994,16.457445513137973,46.45187559763727,-1.285274108418932,0.3737439046002796,0,0.3,1.0
10.02000093460083,16.457445513137973,46.45187559763727,-1.285274108418932,0.3737439046002796,0,0.3,1.0
10.030000925064087,17.868182225559647,48.08672400405092,-1.1816781282367956,0.4569899935748207,0,0.3,1.0
10.040048837661743,17.868182225559647,48.08672400405092,-1.1816781282367956,0.4569899935748207,0,0.3,1.0
10.050000667572021,19.075841254186628,49.33870019479105,-0.9525507803330318,0.4989676375965368,0,0.3,1.0
10.060000896453857,19.075841254186628,49.33870019479105,-0.9525507803330318,0.4989676375965368,0,0.3,1.0
10.070000648498535,20.478820245190406,50.614160173223496,-0.8319986453758094,0.5407966263313908,0,0.3,1.0
10.080000638961792,20.478820245190406,50.614160173223496,-0.8319986453758094,0.5407966263313908,0,0.3,1.0
10.09000039100647,21.791076486804208,51.93045457052443,-0.7107736915912964,0.5821881685470137,0,0.3,1.0
10.100000619888306,21.791076486804208,51.93045457052443,-0.7107736915912964,0.5821881685470137,0,0.3,1.0
10.110000610351562,23.299311015831726,53.68810034469834,-0.47626379306921063,0.6625037484910887,0,0.3,1.0
10.12000060081482,23.299311015831726,53.68810034469834,-0.47626379306921063,0.6625037484910887,0,0.3,1.0
10.130000591278076,24.912702517317754,55.60987799240111,-0.3679580810960426,0.7376040475698086,0,0.3,1.0
10.140000581741333,24.912702517317754,55.60987799240111,-0.3679580810960426,0.7376040475698086,0,0.3,1.0
10.15000033378601,26.428853891359893,57.12464934777526,-0.1816932136364696,0.8051787359242198,0,0.3,1.0
10.160000324249268,26.428853891359893,57.12464934777526,-0.1816932136364696,0.8051787359242198,0,0.3,1.0
10.170000791549683,27.949698363041037,58.34526901409948,-0.10871329091446959,0.8354219979988865,0,0.3,1.0
10.18000054359436,27.949698363041037,58.34526901409948,-0.10871329091446959,0.8354219979988865,0,0.3,1.0
10.190000772476196,29.443659087881592,59.53961849924381,-0.015506549397054955,0.8629174836953682,0,0.3,1.0
10.200000524520874,29.443659087881592,59.53961849924381,-0.015506549397054955,0.8629174836953682,0,0.3,1.0
10.21000051498413,30.95677904138201,60.99654690312208,-0.0002589633660463875,0.8873764017812963,0,0.3,0.0
10.220000505447388,30.95677904138201,60.99654690312208,-0.0002589633660463875,0.8873764017812963,0,0.3,0.0
10.230000734329224,32.437466504759186,62.81563376034583,0.0007842158273892957,0.926029370192013,0,0.3,0.0
10.240000486373901,32.437466504759186,62.81563376034583,0.0007842158273892957,0.926029370192013,0,0.3,0.0
10.250000476837158,33.96574280669319,64.72373370787163,0.005864736836687422,0.9490705733720832,0,0.3,0.0
10.260000705718994,33.96574280669319,64.72373370787163,0.005864736836687422,0.9490705733720832,0,0.3,0.0
10.270000696182251,35.48684700440166,66.52911277295924,0.029153000916049783,0.9533777815146081,0,0.3,0.0
10.280000925064087,35.48684700440166,66.52911277295924,0.029153000916049783,0.9533777815146081,0,0.3,0.0
10.290000438690186,35.48684700440166,66.52911277295924,0.029153000916049783,0.9533777815146081,0,0.3,0.0
10.30000114440918,37.04830306967963,68.48786001648757,0.06801895286063896,0.9190375441977084,0,0.3,0.0
10.3100004196167,37.88923658064774,69.60214807288897,0.06801895286063896,0.8865708442242121,0,0.3,0.0
10.320000886917114,37.88923658064774,69.60214807288897,0.06801895286063896,0.8865708442242121,0,0.3,0.0
10.330000638961792,40.63772569133089,72.90554206385723,0.15047219895836214,0.7424418660392097,0,0.3,0.0
10.34000039100647,40.63772569133089,72.90554206385723,0.15047219895836214,0.7424418660392097,0,0.3,0.0
10.350000381469727,42.74776727701281,74.9469409573909,0.21817467743309646,0.6194630211918408,0,0.3,0.0
10.360000848770142,42.74776727701281,74.9469409573909,0.21817467743309646,0.6194630211918408,0,0.3,0.0
10.37000060081482,44.609262266305144,76.78225906295052,0.29336868926672016,0.48621456982854555,0,0.3,0.0
10.380000591278076,44.609262266305144,76.78225906295052,0.29336868926672016,0.48621456982854555,0,0.3,0.0
10.390000343322754,46.35315260719803,78.39761380258408,0.3737439046002796,0.3523348099464396,0,0.3,0.0
10.40000057220459,46.35315260719803,78.39761380258408,0.3737439046002796,0.3523348099464396,0,0.3,0.0
10.410000801086426,47.98525377270672,79.93601906359817,0.4151524854986123,0.28817015743493096,0,0.3,0.0
10.420000553131104,47.98525377270672,79.93601906359817,0.4151524854986123,0.28817015743493096,0,0.3,0.0
10.43000078201294,49.475556155953115,81.47778643311638,0.4989676375965368,0.17141524351919923,0,0.3,0.0
10.440000534057617,49.475556155953115,81.47778643311638,0.4989676375965368,0.17141524351919923,0,0.3,0.0
10.450000762939453,50.81927707693258,83.08970263201877,0.5407966263313908,0.0781247660774445,0,0.3,0.0
10.460000276565552,50.81927707693258,83.08970263201877,0.5407966263313908,0.0781247660774445,0,0.3,0.0
10.470000505447388,52.02596152491695,84.5091842442802,0.6228534730110361,0.04329065915840673,0,0.3,0.0
10.480000495910645,52.02596152491695,84.5091842442802,0.6228534730110361,0.04329065915840673,0,0.3,0.0
10.490000247955322,53.12776989273006,85.78161388142625,0.6625037484910887,0.01793702310678153,0,0.3,0.0
10.500000476837158,53.12776989273006,85.78161388142625,0.6625037484910887,0.01793702310678153,0,0.3,0.0
10.510000705718994,54.294712567926275,86.94377296573867,0.700850203754803,0.0032686451722081238,0,0.3,0.0
10.52000093460083,54.294712567926275,86.94377296573867,0.700850203754803,0.0032686451722081238,0,0.3,0.0
10.530000686645508,55.503922739876884,88.15100362171898,0.7376040475698086,0.0,0,0.3,0.0
10.540000915527344,55.503922739876884,88.15100362171898,0.7376040475698086,0.0,0,0.3,0.0
10.550000667572021,56.675050461101385,89.40625336747227,0.7724764887037378,0.0,0,0.3,0.0
10.560000896453857,56.675050461101385,89.40625336747227,0.7724764887037378,0.0,0,0.3,0.0
10.570000648498535,57.8151015501846,90.64395331460776,0.8051787359242198,0.0,0,0.3,0.0
10.580000638961792,57.8151015501846,90.64395331460776,0.8051787359242198,0.0,0,0.3,0.0
10.590000629425049,58.885665394418204,91.85715116344264,0.8354219979988865,-0.0006467720591847946,0,0.3,0.0
10.600000619888306,58.885665394418204,91.85715116344264,0.8354219979988865,-0.0006467720591847946,0,0.3,0.0
10.610000610351562,59.85544738725507,92.93688175664357,0.8629174836953682,-0.019608529152164822,0,0.3,0.0
10.62000060081482,59.85544738725507,92.93688175664357,0.8629174836953682,-0.019608529152164822,0,0.3,0.0
10.630000591278076,60.72974631979423,93.92088990464698,0.8873764017812963,-0.06263509533863791,0,0.3,0.0
10.640000581741333,60.72974631979423,93.92088990464698,0.8873764017812963,-0.06263509533863791,0,0.3,0.0
10.650001049041748,61.621638714083716,94.88785998270824,0.9085099610243008,-0.12675146640380705,0,0.3,0.0
10.660000562667847,61.621638714083716,94.88785998270824,0.9085099610243008,-0.12675146640380705,0,0.3,0.0
10.670000791549683,62.70375124093884,95.88173382613047,0.926029370192013,-0.20898263813287515,0,0.3,0.0
10.680000305175781,62.70375124093884,95.88173382613047,0.926029370192013,-0.20898263813287515,0,0.3,0.0
10.690000772476196,63.8138173279312,96.83250625254651,0.9396458380520636,-0.30635360631104397,0,0.3,0.0
10.700000286102295,63.8138173279312,96.83250625254651,0.9396458380520636,-0.30635360631104397,0,0.3,0.0
10.710000276565552,63.8138173279312,96.83250625254651,0.9396458380520636,-0.30635360631104397,0,0.3,0.0
10.720000267028809,64.79599219235492,97.62583848805944,0.9490705733720832,-0.4158893667235189,0,0.3,0.0
10.730000257492065,65.34891955906332,98.07785556518095,0.9540147849197027,-0.534614915155502,0,0.3,0.0
10.740000486373901,65.34891955906332,98.07785556518095,0.9540147849197027,-0.534614915155502,0,0.3,0.0
10.750000476837158,67.64268365995594,0.1203473243349621,0.9417081190443867,-0.6595552473921963,0,0.3,0.0
10.760000467300415,67.64268365995594,0.1203473243349621,0.9417081190443867,-0.6595552473921963,0,0.3,0.0
10.770000457763672,67.64268365995594,0.1203473243349621,0.9417081190443867,-0.6595552473921963,0,0.3,0.0
10.780000925064087,69.646831940869,2.2404316592410143,0.8865708442242121,-0.9161802464205291,0,0.3,0.0
10.790000677108765,70.58909894485978,3.341531232492491,0.8455128063735372,-1.041914904782574,0,0.3,0.0
10.800000667572021,70.58909894485978,3.341531232492491,0.8455128063735372,-1.041914904782574,0,0.3,0.0
10.810000658035278,70.58909894485978,3.341531232492491,0.8455128063735372,-1.041914904782574,0,0.3,0.0
10.820000886917114,72.81881254506766,5.610800882285081,0.7424418660392097,-1.2733535181284352,0,0.3,0.0
10.830000400543213,73.47657955470925,6.150487105745281,0.6828385380548356,-1.3731074646826578,0,0.3,0.0
10.840000629425049,73.47657955470925,6.150487105745281,0.6828385380548356,-1.3731074646826578,0,0.3,0.0
10.850000381469727,75.49587301610295,7.818601273055509,0.5535201026998643,-1.4582511655380117,0,0.3,0.0
10.860000610351562,75.49587301610295,7.818601273055509,0.5535201026998643,-1.4582511655380117,0,0.3,0.0
10.87000060081482,75.49587301610295,7.818601273055509,0.5535201026998643,-1.4582511655380117,0,0.3,0.0
10.880000352859497,76.82082437337911,9.005610347204001,0.48621456982854555,-1.5728078132929275,0,0.3,0.0
10.890000581741333,77.47497126623796,9.567097876255179,0.41875120982752434,-1.5728078132929275,0,0.3,0.0
10.90000057220459,77.47497126623796,9.567097876255179,0.41875120982752434,-1.5728078132929275,0,0.3,0.0
10.910000801086426,79.20966279201835,11.126769268001818,0.28817015743493096,-1.5939924163440535,0,0.3,0.0
10.920000553131104,79.20966279201835,11.126769268001818,0.28817015743493096,-1.5939924163440535,0,0.3,0.0
10.93000078201294,80.27239979264819,12.10435587385098,0.22746203954263766,-1.5684490217644458,0,0.3,0.0
10.940000295639038,80.27239979264819,12.10435587385098,0.22746203954263766,-1.5684490217644458,0,0.3,0.0
10.950001001358032,81.47854204224305,13.164349311905754,0.17141524351919923,-1.522315877299927,0,0.3,0.0
10.960000276565552,81.47854204224305,13.164349311905754,0.17141524351919923,-1.522315877299927,0,0.3,0.0
10.970000505447388,82.77597025579126,14.377155144585831,0.12123455661425503,-1.4580825993327002,0,0.3,0.0
10.980000495910645,82.77597025579126,14.377155144585831,0.12123455661425503,-1.4580825993327002,0,0.3,0.0
10.990000486373901,84.21689520971374,15.681563386597333,0.04329065915840673,-1.3782388042449674,0,0.3,0.0
11.000000715255737,84.21689520971374,15.681563386597333,0.04329065915840673,-1.3782388042449674,0,0.3,0.0
11.010000467300415,85.6472298216796,17.134955863245544,0.01793702310678153,-1.1816781282367956,0,0.3,0.0
11.02000093460083,85.6472298216796,17.134955863245544,0.01793702310678153,-1.1816781282367956,0,0.3,0.0
11.030000448226929,85.6472298216796,17.134955863245544,0.01793702310678153,-1.1816781282367956,0,0.3,0.0
11.040000915527344,87.10035077145052,18.564278824239384,0.0,-1.0699404800807613,0,0.3,0.0
11.050000667572021,87.84651373276643,19.31362425936862,0.0,-0.9525507803330318,0,0.3,0.0
11.060000896453857,87.84651373276643,19.31362425936862,0.0,-0.9525507803330318,0,0.3,0.0
11.070000648498535,89.9921100444072,21.579086282401438,0.0,-0.7107736915912964,0,0.3,0.0
11.080000638961792,89.9921100444072,21.579086282401438,0.0,-0.7107736915912964,0,0.3,0.0
11.09000039100647,91.46361929336051,23.10871010126921,-0.0006467720591847946,-0.47626379306921063,0,0.3,0.0
11.100000619888306,91.46361929336051,23.10871010126921,-0.0006467720591847946,-0.47626379306921063,0,0.3,0.0
11.110000371932983,92.91835918730199,24.71274674682587,-0.019608529152164822,-0.3679580810960426,0,0.3,0.0
11.12000060081482,92.91835918730199,24.71274674682587,-0.019608529152164822,-0.3679580810960426,0,0.3,0.0
11.130000829696655,94.30623772376444,26.25083601721191,-0.12675146640380705,-0.1816932136364696,0,0.3,0.0
11.140000581741333,94.30623772376444,26.25083601721191,-0.12675146640380705,-0.1816932136364696,0,0.3,0.0
11.15000057220459,94.30623772376444,26.25083601721191,-0.12675146640380705,-0.1816932136364696,0,0.3,0.0
11.160000562667847,95.62864803359992,27.617021566844556,-0.20898263813287515,-0.10871329091446959,0,0.3,0.0
11.170000314712524,96.25295134675649,28.22585330243711,-0.30635360631104397,-0.052487864040596875,0,0.3,0.0
11.18000054359436,96.25295134675649,28.22585330243711,-0.30635360631104397,-0.052487864040596875,0,0.3,0.0
11.190000772476196,98.12156021463338,29.962839995346407,-0.534614915155502,-0.015506549397054955,0,0.3,0.0
11.200000524520874,98.12156021463338,29.962839995346407,-0.534614915155502,-0.015506549397054955,0,0.3,0.0
11.21000051498413,98.12156021463338,29.962839995346407,-0.534614915155502,-0.015506549397054955,0,0.3,0.0
11.220000505447388,99.15655934301215,31.131677844928618,-0.659555247392196,0.0,0,0.3,0.0
11.230000495910645,99.64746370839926,31.705091008909637,-0.659555247392196,0.0,0,0.3,0.0
11.240000486373901,99.64746370839926,31.705091008909637,-0.659555247392196,0.0,0,0.3,0.0
