timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.97184991455078,-2.978386865234375,-2.118868469238281,-23.801526717557252,104.06106870229007,-62.36641221374046,-10.685322009277343,1.1180921752929687,-0.5722141967773438,25.34351145038168,-42.25954198473283,-41.31297709923664,0.0
10.010000944137573,-8.437166650390624,-5.6383449096679685,-3.7421371948242186,23.52671755725191,114.33587786259542,-58.68702290076336,-9.138667736816405,2.8945898071289062,-1.199495031738281,43.038167938931295,-46.67175572519084,-36.595419847328245,1.0
10.020000696182251,-11.039663854980468,0.086191259765625,0.6536170532226562,54.0,127.58778625954199,-61.587786259541986,-4.206612316894531,1.177947216796875,-1.6472107421875,43.86259541984733,-46.83969465648855,-32.61068702290076,1.0
10.030000686645508,-12.083535778808592,1.4939818359375,0.70868369140625,50.030534351145036,124.42748091603053,-67.12977099236642,-8.12113203125,6.507440112304687,-2.925714428710937,93.95419847328245,-57.45038167938932,-24.80916030534351,1.0
10.040000677108765,-14.044386938476562,7.149086157226562,3.3351229125976563,32.900763358778626,125.19083969465649,-70.44274809160305,-5.501875415039062,7.517793212890624,-4.668693237304687,24.3206106870229,-42.6412213740458,-33.00763358778626,1.0
10.050000667572021,-10.881646545410156,5.9591679321289055,2.4564509033203126,-1.8931297709923665,110.94656488549619,-73.26717557251908,-7.390900524902343,4.896142395019531,-2.8107927490234372,22.778625954198475,-33.43511450381679,-19.801526717557252,1.0
10.060000658035278,-10.17056865234375,3.189076611328125,2.5641899780273434,-25.96946564885496,104.74809160305344,-73.92366412213741,-9.497797985839844,3.3542765258789062,-1.1061211669921875,14.106870229007633,-30.900763358778626,-15.19083969465649,1.0
10.070000648498535,-9.176974963378905,0.7948749511718749,1.4963760375976562,-41.74045801526717,98.09160305343511,-72.25954198473282,-8.33182177734375,4.630386010742187,-1.9967641845703124,3.145038167938931,-38.25954198473283,-15.770992366412214,1.0
10.080000638961792,-17.396269262695313,11.207257971191405,6.174646081542968,-50.68702290076336,99.89312977099236,-78.10687022900764,-8.315062365722655,4.204218115234375,-2.262520568847656,-13.786259541984732,-34.01526717557252,-13.221374045801527,1.0
10.090000629425049,-11.066000073242186,6.042964990234375,2.849099975585937,-140.76335877862596,55.61832061068702,-75.14503816793894,-9.78031378173828,4.206612316894531,-1.1228805786132812,-10.01526717557252,-32.213740458015266,-11.541984732824428,1.0
10.100000381469727,-13.685256689453125,2.980781066894531,4.673481640625,-123.2824427480916,56.70229007633588,-64.33587786259542,-11.439495532226562,-0.1580173095703125,0.24181436767578124,-14.534351145038167,-32.229007633587784,-8.778625954198473,1.0
10.110000610351562,-8.226476904296874,-0.9935936889648437,1.678335363769531,-104.62595419847328,54.74809160305343,-57.969465648854964,-9.782707983398437,-1.6208745239257811,0.40462008056640625,29.954198473282442,-51.43511450381679,-13.19083969465649,1.0
10.120000839233398,-6.624755993652343,0.15083470458984374,-0.1005564697265625,-78.0,55.81679389312977,-51.3587786259542,-8.319850769042969,0.9744400756835937,-1.1037269653320312,20.748091603053435,-58.16793893129771,-23.114503816793892,1.0
10.130000591278076,-7.793126403808594,1.0989385620117187,0.009576806640625,-65.38931297709924,60.961832061068705,-48.152671755725194,-8.367734802246094,1.177947216796875,-0.28490999755859375,22.30534351145038,-62.51908396946565,-30.0,1.0
10.140000820159912,-13.570335009765625,5.439626171875,1.2497732666015624,-73.58778625954199,56.30534351145038,-48.35114503816794,-8.84178673095703,0.14125789794921875,-0.4285620971679687,18.580152671755727,-58.54961832061068,-28.427480916030536,1.0
10.15000057220459,-10.445901843261717,2.142810485839844,2.0159177978515626,-64.94656488549619,65.90839694656489,-43.38931297709924,-6.758831286621094,2.310404602050781,-1.915361328125,26.916030534351144,-71.29770992366412,-32.80916030534351,1.0
10.160000324249268,-18.239028247070312,14.38436357421875,9.138667736816405,-104.21374045801527,48.61068702290076,-50.51908396946565,-10.019733947753906,0.6368576416015624,-0.277727392578125,24.0,-71.00763358778626,-35.06870229007634,1.0
10.170000553131104,-13.467384338378906,11.068394274902342,4.4005426513671875,-192.3969465648855,6.305343511450381,-42.76335877862596,-8.343792785644531,1.7238251953125,0.28969840087890625,17.053435114503817,-71.31297709923665,-34.51908396946565,1.0
10.18000054359436,-14.76025323486328,10.71884083251953,4.620809204101562,-208.9770992366412,-4.641221374045801,-23.16030534351145,-8.152256652832031,2.39420166015625,0.19871873779296872,1.4045801526717556,-74.77862595419847,-32.717557251908396,1.0
10.190000534057617,-10.81460889892578,2.645592834472656,-0.009576806640625,-215.31297709923663,-30.137404580152673,-1.282442748091603,-7.568071447753906,3.4332851806640625,-0.9361328491210937,11.587786259541986,-91.37404580152672,-36.50381679389313,1.0
10.200000762939453,-7.656656909179687,-4.862623571777344,-1.0510545288085937,-154.50381679389312,-19.587786259541986,21.328244274809162,-9.239224206542968,4.256890551757812,-1.5179238525390624,8.351145038167939,-104.85496183206106,-40.88549618320611,1.0
10.210000276565552,-10.101136804199218,-5.272032055664062,3.3782185424804685,-102.21374045801527,-2.0610687022900764,20.0,-9.718064538574218,1.5275006591796874,-0.05027823486328125,18.595419847328245,-100.91603053435115,-39.587786259541986,0.0
10.220000505447388,-10.309432348632813,-3.2034418212890623,3.536235852050781,-89.16030534351145,-12.549618320610687,3.8473282442748094,-10.714052429199219,0.01915361328125,1.0342951171875,49.786259541984734,-110.62595419847328,-32.13740458015267,0.0
10.230000734329224,-9.030928662109375,-3.392583752441406,2.176329309082031,-55.83206106870229,-11.49618320610687,5.0534351145038165,-12.105083593749999,-0.469263525390625,2.9664158569335934,54.67175572519084,-122.3206106870229,-28.564885496183205,0.0
10.240000247955322,-5.480327600097656,-4.841075756835937,0.49320554199218747,-2.885496183206107,1.5267175572519085,6.549618320610687,-6.5385647338867185,2.6479870361328124,0.6177040283203125,51.66412213740458,-126.83969465648855,-33.969465648854964,0.0
10.250000715255737,-0.9840168823242187,0.3399766357421875,-0.6919242797851562,-8.885496183206106,-3.7251908396946565,-10.274809160305344,-10.838550915527343,-2.93050283203125,3.3159692993164063,73.81679389312977,-132.1679389312977,-30.580152671755727,0.0
10.260000467300415,-6.253654736328125,2.786850732421875,0.9193734375,-9.893129770992367,11.526717557251908,-7.343511450381679,-5.523423229980469,0.622492431640625,2.6623522460937497,53.221374045801525,-109.63358778625954,-35.98473282442748,0.0
10.270000696182251,-6.074089611816406,0.5410895751953124,1.5155296508789062,-6.076335877862595,28.68702290076336,-7.816793893129771,-3.488351818847656,2.8036101440429686,1.8339584716796873,40.12213740458015,-98.77862595419847,-40.51908396946565,0.0
