timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-8.494627490234375,-0.1149216796875,2.4157494750976563,3.2519083969465647,59.64885496183206,-17.099236641221374,-11.154585534667968,1.9488801513671874,-0.5985504150390625,5.297709923664122,-27.61832061068702,-6.213740458015267,0.0
10.010000944137573,-9.299079248046874,1.0941501586914062,2.6527754394531247,11.099236641221374,60.51908396946565,-19.893129770992367,-9.411606726074218,3.5122938354492184,-0.05027823486328125,7.984732824427481,-27.61832061068702,-6.091603053435114,1.0
10.020000457763672,-10.096348400878906,1.1516109985351561,2.123656872558594,12.305343511450381,61.66412213740458,-21.00763358778626,-8.090007409667969,4.206612316894531,-0.08379705810546874,1.6946564885496183,-25.129770992366414,-4.244274809160306,1.0
10.030000686645508,-9.950302099609374,1.8267758666992187,3.402160559082031,19.69465648854962,64.73282442748092,-22.641221374045802,-7.268796240234375,4.2880151733398435,-0.7278373046875,-7.3893129770992365,-21.984732824427482,-1.5419847328244274,1.0
10.040000677108765,-10.141838232421874,4.101267443847656,3.2225954345703123,12.992366412213741,63.29770992366412,-24.3206106870229,-11.6837041015625,1.6352397338867186,-0.430956298828125,-0.8854961832061069,-16.12213740458015,5.374045801526718,1.0
10.050000667572021,-9.957484704589843,4.568136767578125,2.3822306518554686,4.0,57.954198473282446,-23.14503816793893,-8.856151940917968,2.91134921875,-1.1061211669921875,-12.595419847328245,-18.83969465648855,3.954198473282443,1.0
10.0600004196167,-9.536105212402344,3.4452561889648434,2.5043349365234375,1.1450381679389312,56.80916030534351,-19.49618320610687,-9.066841687011719,3.5314474487304683,-0.7948749511718749,-31.69465648854962,-12.564885496183207,5.022900763358779,1.0
10.070000648498535,-9.919177478027343,5.647921716308593,2.4396914916992185,-6.152671755725191,54.961832061068705,-20.65648854961832,-9.909600671386718,0.43574470214843747,-0.06943184814453125,-44.458015267175576,-7.32824427480916,8.702290076335878,1.0
10.080000638961792,-10.20887587890625,5.135562561035156,2.5067291381835934,-29.435114503816795,43.465648854961835,-17.572519083969464,-9.035717065429687,1.0630255371093749,-0.6631938598632812,-50.0,-11.145038167938932,4.916030534351145,1.0
10.090000629425049,-9.143456140136719,4.3813890380859375,2.8610709838867185,-30.412213740458014,43.31297709923664,-14.290076335877863,-10.74517705078125,-1.197100830078125,0.1388636962890625,-46.2442748091603,-11.557251908396946,5.022900763358779,1.0
10.100000619888306,-8.281543542480469,2.916137622070312,1.0749965454101562,-39.31297709923664,36.36641221374046,-9.969465648854962,-10.08677159423828,-0.7278373046875,0.2609679809570312,-41.587786259541986,-16.15267175572519,1.0687022900763359,1.0
10.110000848770142,-10.283096130371094,3.835511059570312,1.5251064575195312,-42.61068702290076,33.55725190839695,-8.961832061068701,-11.915941662597655,-3.2704794677734372,1.8555062866210936,-25.786259541984734,-17.862595419847327,2.122137404580153,1.0
10.12000060081482,-9.09796630859375,2.896984008789062,1.8052280517578123,-33.89312977099237,36.534351145038165,-6.549618320610687,-10.939107385253905,-3.1938650146484373,2.020706201171875,3.0076335877862594,-30.977099236641223,-2.8702290076335877,1.0
10.130000829696655,-9.730035546875,2.932897033691406,1.659181750488281,-32.961832061068705,34.2442748091603,-4.687022900763359,-10.960655200195312,-2.9951462768554684,2.473210314941406,29.053435114503817,-42.80916030534351,-6.625954198473282,1.0
10.140000820159912,-10.192116467285155,2.597708801269531,1.005564697265625,-29.419847328244273,35.603053435114504,-3.7709923664122136,-9.296685046386719,0.05027823486328125,1.0630255371093749,36.51908396946565,-53.725190839694655,-12.931297709923664,1.0
10.150000810623169,-10.941501586914061,4.017470385742187,1.8746598999023436,-35.86259541984733,35.404580152671755,-4.824427480916031,-9.947907897949218,-0.016759411621093748,1.8938135131835936,28.229007633587788,-51.98473282442748,-12.961832061068701,1.0
10.160000562667847,-9.89523546142578,2.0350714111328125,1.4628572143554686,-35.25190839694657,37.083969465648856,-2.7786259541984735,-9.595960253906249,0.7637503295898437,0.7900865478515624,36.10687022900763,-62.47328244274809,-13.435114503816793,1.0
10.170000553131104,-11.750741748046874,3.883395092773437,1.9728221679687499,-41.32824427480916,33.74045801526717,-5.00763358778626,-9.449913952636718,1.139639990234375,1.4413093994140624,23.068702290076335,-56.67175572519084,-12.67175572519084,1.0
10.180000305175781,-9.368511096191405,1.4628572143554686,1.1827356201171875,-53.587786259541986,25.00763358778626,-3.236641221374046,-10.24000050048828,0.3399766357421875,0.6536170532226562,32.458015267175576,-62.25954198473283,-12.320610687022901,1.0
10.190000534057617,-10.690110412597656,1.1516109985351561,2.157175695800781,-44.213740458015266,27.236641221374047,-2.595419847328244,-8.643067993164061,0.9600748657226562,0.8212111694335937,18.366412213740457,-58.33587786259542,-13.48091603053435,1.0
10.200000524520874,-9.847351428222655,0.469263525390625,2.04943662109375,-34.30534351145038,29.19083969465649,-3.3893129770992365,-10.548852514648438,-0.5410895751953124,0.7589619262695312,29.6793893129771,-58.732824427480914,-11.938931297709924,1.0
10.21000051498413,-10.558429321289061,0.833182177734375,1.7597382202148437,-28.3206106870229,28.198473282442748,-5.083969465648855,-8.403647827148436,1.1156979736328125,0.5195417602539062,30.412213740458014,-60.42748091603053,-13.770992366412214,0.0
10.220000982284546,-10.678139404296875,1.9009961181640624,2.43250888671875,-25.31297709923664,25.603053435114504,-7.0534351145038165,-9.471461767578125,-0.12210428466796874,1.2952630981445312,26.244274809160306,-54.778625954198475,-10.687022900763358,0.0
10.230000495910645,-11.056423266601563,2.636016027832031,2.5330653564453125,-25.541984732824428,25.603053435114504,-8.748091603053435,-8.916006982421875,1.2952630981445312,0.6416460449218749,30.259541984732824,-57.86259541984733,-12.80916030534351,0.0
10.240000247955322,-11.326968054199218,1.8507178833007811,2.01112939453125,-25.96946564885496,22.229007633587788,-8.15267175572519,-8.17859287109375,1.3239935180664062,0.9361328491210937,16.076335877862597,-53.12977099236641,-13.801526717557252,0.0
10.250000476837158,-8.820238916015624,0.3399766357421875,1.1372457885742187,-17.893129770992367,18.213740458015266,-6.595419847328245,-9.751583361816406,0.7206546997070312,0.7876923461914062,16.732824427480917,-52.229007633587784,-12.213740458015268,0.0
10.260000944137573,-8.161833459472655,0.076614453125,0.8403647827148437,-10.549618320610687,18.33587786259542,-7.709923664122138,-8.252813122558594,1.7238251953125,0.47165772705078124,15.603053435114504,-52.82442748091603,-13.603053435114504,0.0
10.270000696182251,-9.258377819824219,1.1085153686523437,1.3958195678710936,-5.068702290076335,21.770992366412212,-10.274809160305344,-9.344569079589844,0.12449848632812499,1.0917559570312498,5.709923664122138,-46.06106870229008,-11.068702290076336,0.0
10.280000686645508,-8.9255837890625,1.5059528442382812,1.8363526733398436,5.312977099236641,27.419847328244273,-12.213740458015268,-9.282319836425781,-0.1197100830078125,0.8906430175781249,14.641221374045802,-49.6793893129771,-11.221374045801527,0.0
10.290000677108765,-9.476250170898437,2.6958710693359373,2.4133552734375,5.343511450381679,29.83206106870229,-15.022900763358779,-8.190563879394531,1.2880804931640624,0.5458779785156249,10.473282442748092,-47.61832061068702,-13.053435114503817,0.0
10.300000667572021,-10.266336718749999,4.374206433105469,2.6695348510742187,-2.50381679389313,26.229007633587788,-15.557251908396946,-9.593566052246093,0.5626373901367188,1.1731588134765625,1.5725190839694656,-39.89312977099237,-10.961832061068701,0.0
10.3100004196167,-9.72285294189453,3.758896606445312,2.3678654418945313,-13.603053435114504,21.34351145038168,-13.526717557251908,-9.672574707031249,0.6536170532226562,1.3527239379882812,6.030534351145038,-40.13740458015267,-10.320610687022901,0.0
10.320000648498535,-8.817844714355468,1.6112977172851561,2.123656872558594,-10.65648854961832,20.061068702290076,-9.740458015267176,-9.260772021484375,1.1348515869140625,0.6703764648437499,5.9541984732824424,-40.06106870229008,-10.351145038167939,0.0
