timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,12.399722555465118,42.69076259985983,-4.669464712233728,0.22343444112939856,10,0.3,0.0
10.010000467300415,13.375788527318115,44.185937806283235,-4.544563447192973,0.3163030416744734,10,0.3,1.0
10.02000093460083,13.375788527318115,44.185937806283235,-4.544563447192973,0.3163030416744734,10,0.3,1.0
10.030000686645508,14.520042070896327,45.67109576004758,-4.374588125249619,0.36634922545221776,10,0.3,1.0
10.040000677108765,14.520042070896327,45.67109576004758,-4.374588125249619,0.36634922545221776,10,0.3,1.0
10.050000667572021,15.816576485854114,47.22480952671297,-4.165146716158264,0.4717628667312065,10,0.3,1.0
10.060000658035278,15.816576485854114,47.22480952671297,-4.165146716158264,0.4717628667312065,10,0.3,1.0
10.070000648498535,17.431722175487273,48.98793221868826,-3.65029751554996,0.526369326917685,10,0.3,1.0
10.080000638961792,17.431722175487273,48.98793221868826,-3.65029751554996,0.526369326917685,10,0.3,1.0
10.090000629425049,19.30968637648327,50.90777621043983,-3.0448796034048615,0.6374790330976955,10,0.3,1.0
10.100000619888306,19.30968637648327,50.90777621043983,-3.0448796034048615,0.6374790330976955,10,0.3,1.0
10.110000610351562,21.1911658234806,52.68341647546959,-2.393756737759771,0.7485811293045587,10,0.3,1.0
10.12000060081482,21.1911658234806,52.68341647546959,-2.393756737759771,0.7485811293045587,10,0.3,1.0
10.130000591278076,22.788165660019423,54.221050890584145,-2.06507587176123,0.8566316262792106,10,0.3,1.0
10.140000343322754,22.788165660019423,54.221050890584145,-2.06507587176123,0.8566316262792106,10,0.3,1.0
10.150000810623169,24.19205064573597,55.839133797747785,-1.4295151221851556,0.9085612784110003,10,0.3,1.0
10.160000562667847,24.19205064573597,55.839133797747785,-1.4295151221851556,0.9085612784110003,10,0.3,1.0
10.170000791549683,24.19205064573597,55.839133797747785,-1.4295151221851556,0.9085612784110003,10,0.3,1.0
10.18000054359436,25.597121998437807,57.559130717079874,-1.1338511781168243,1.006326896676593,10,0.3,1.0
10.190000772476196,26.314462948527424,58.487769537066136,-0.8604088142010949,1.05140186549563,10,0.3,1.0
10.200000524520874,26.314462948527424,58.487769537066136,-0.8604088142010949,1.05140186549563,10,0.3,1.0
10.21000051498413,28.240086296884137,60.840055743130286,-0.40262070584584614,1.1320336292192705,10,0.3,0.0
10.220000505447388,28.240086296884137,60.840055743130286,-0.40262070584584614,1.1320336292192705,10,0.3,0.0
10.230000257492065,29.34738471961893,62.114671010188594,-0.22949090091553048,1.1974378366744485,10,0.3,0.0
10.240000247955322,29.34738471961893,62.114671010188594,-0.22949090091553048,1.1974378366744485,10,0.3,0.0
10.250000476837158,30.391774864372138,63.26652330064125,-0.10101455515621706,1.223478360157906,10,0.3,0.0
10.260000944137573,30.391774864372138,63.26652330064125,-0.10101455515621706,1.223478360157906,10,0.3,0.0
10.270000696182251,31.40252639878911,64.4443288082938,-0.02279963832250793,1.244570498602099,10,0.3,0.0
10.280000925064087,31.40252639878911,64.4443288082938,-0.02279963832250793,1.244570498602099,10,0.3,0.0
10.290000915527344,32.383492331050626,65.7258151658163,0.0,1.260333753349645,10,0.3,0.0
10.3000009059906,32.383492331050626,65.7258151658163,0.0,1.260333753349645,10,0.3,0.0
10.3100004196167,33.354151402875445,67.19709117633285,5.662851021018853e-05,1.2743516171252627,10,0.3,0.0
10.320000648498535,33.354151402875445,67.19709117633285,5.662851021018853e-05,1.2743516171252627,10,0.3,0.0
10.330000638961792,34.41242421011333,68.75081822511015,0.00408340217078059,1.2677731937793826,10,0.3,0.0
10.340000629425049,34.41242421011333,68.75081822511015,0.00408340217078059,1.2677731937793826,10,0.3,0.0
10.350000619888306,35.540885674698714,70.32029564801515,0.014196251856190376,1.2078960081045638,10,0.3,0.0
10.360000610351562,35.540885674698714,70.32029564801515,0.014196251856190376,1.2078960081045638,10,0.3,0.0
10.370001077651978,36.874281121188915,71.98423216767135,0.030014678909056652,1.157917176220525,10,0.3,0.0
10.380000591278076,36.874281121188915,71.98423216767135,0.030014678909056652,1.157917176220525,10,0.3,0.0
10.390000820159912,36.874281121188915,71.98423216767135,0.030014678909056652,1.157917176220525,10,0.3,0.0
10.40000033378601,38.444721315739095,73.86081054402048,0.07724627048762708,1.0263883286764706,10,0.3,0.0
10.410000801086426,39.32194718340041,74.87532935438921,0.10789843769856548,0.9482420307433668,10,0.3,0.0
10.420000553131104,39.32194718340041,74.87532935438921,0.10789843769856548,0.9482420307433668,10,0.3,0.0
10.43000078201294,42.16630678425013,78.10062024160186,0.22343444112939856,0.5928210514177579,10,0.3,0.0
10.440000295639038,42.16630678425013,78.10062024160186,0.22343444112939856,0.5928210514177579,10,0.3,0.0
10.450000286102295,42.16630678425013,78.10062024160186,0.22343444112939856,0.5928210514177579,10,0.3,0.0
10.46000051498413,43.78023076484824,80.23656024388093,0.2685379473477393,0.41323511328742457,10,0.3,0.0
10.470000505447388,44.683306502635226,81.32999813112178,0.3163030416744734,0.3289297881274729,10,0.3,0.0
10.480000495910645,44.683306502635226,81.32999813112178,0.3163030416744734,0.3289297881274729,10,0.3,0.0
10.490000486373901,47.1275739764276,84.38541678046508,0.4717628667312065,0.11838669462995247,10,0.3,0.0
10.500000476837158,47.1275739764276,84.38541678046508,0.4717628667312065,0.11838669462995247,10,0.3,0.0
10.510000705718994,48.60740343846114,86.30759788157285,0.526369326917685,0.03035395591811367,10,0.3,0.0
10.52000093460083,48.60740343846114,86.30759788157285,0.526369326917685,0.03035395591811367,10,0.3,0.0
10.530000686645508,49.847639230035554,88.0134893727988,0.581734881925642,0.0,10,0.3,0.0
10.540000915527344,49.847639230035554,88.0134893727988,0.581734881925642,0.0,10,0.3,0.0
10.550000667572021,51.0502840620491,89.63172964039443,0.6932212817764621,0.0,10,0.3,0.0
10.560000658035278,51.0502840620491,89.63172964039443,0.6932212817764621,0.0,10,0.3,0.0
10.570000410079956,52.36813827471759,91.20613074864572,0.7485811293045587,0.0,10,0.3,0.0
10.580000638961792,52.36813827471759,91.20613074864572,0.7485811293045587,0.0,10,0.3,0.0
10.590000629425049,52.36813827471759,91.20613074864572,0.7485811293045587,0.0,10,0.3,0.0
10.600000619888306,53.69974261461004,92.73559381400021,0.8031780770246023,-0.0007760910471040404,10,0.3,0.0
10.610000371932983,54.31965945998031,93.44182140627468,0.8566316262792106,-0.057940628187100385,10,0.3,0.0
10.62000060081482,54.31965945998031,93.44182140627468,0.8566316262792106,-0.057940628187100385,10,0.3,0.0
10.630000591278076,56.03458362013196,95.3328046841047,0.9585865347625889,-0.4097064739600625,10,0.3,0.0
10.640000581741333,56.03458362013196,95.3328046841047,0.9585865347625889,-0.4097064739600625,10,0.3,0.0
10.650000810623169,57.10594160524247,96.51623706978116,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.660000562667847,57.10594160524247,96.51623706978116,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.670000791549683,58.18781031928976,97.72422163600761,1.05140186549563,-1.0047836001881014,10,0.3,0.0
10.68000054359436,58.18781031928976,97.72422163600761,1.05140186549563,-1.0047836001881014,10,0.3,0.0
10.690000772476196,58.18781031928976,97.72422163600761,1.05140186549563,-1.0047836001881014,10,0.3,0.0
10.700000286102295,59.4459058773412,98.93785691457468,1.093430942562317,-1.366087237896949,10,0.3,0.0
10.710000276565552,60.17834406412306,99.52352788470276,1.1320336292192705,-1.7552467090285726,10,0.3,0.0
10.720000505447388,60.17834406412306,99.52352788470276,1.1320336292192705,-1.7552467090285726,10,0.3,0.0
10.730000495910645,62.47989406161255,1.072495854880691,1.1974378366744485,-2.1612713513526383,10,0.3,0.0
10.740000486373901,62.49289514143399,1.072495854880691,1.1974378366744485,-2.1612713513526383,10,0.3,0.0
10.750000476837158,63.925704600309984,1.824645457204024,1.223478360157906,-2.1612713513526383,10,0.3,0.0
10.760000944137573,63.925704600309984,1.824645457204024,1.223478360157906,-2.1612713513526383,10,0.3,0.0
10.770000457763672,63.925704600309984,1.824645457204024,1.223478360157906,-2.1612713513526383,10,0.3,0.0
10.780000925064087,65.24693880886984,2.560738183994282,1.260333753349645,-2.5731705026388174,10,0.3,0.0
10.790000677108765,65.90294355382827,2.966686376494917,1.260333753349645,-2.5731705026388174,10,0.3,0.0
10.8000009059906,65.90294355382827,2.966686376494917,1.260333753349645,-2.5731705026388174,10,0.3,0.0
10.810000658035278,68.16956328502938,4.435007252840499,1.2677731937793826,-3.3706296831761864,10,0.3,0.0
10.820000648498535,68.16956328502938,4.435007252840499,1.2677731937793826,-3.3706296831761864,10,0.3,0.0
