timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.548852514648438,3.69664736328125,8.659827404785156,58.97709923664122,119.09923664122137,17.114503816793892,-17.513585144042967,-0.17477672119140625,1.6472107421875,-52.51908396946565,6.0,30.68702290076336,0.0
10.010000467300415,-10.83376251220703,2.7844565307617186,3.3542765258789062,46.29007633587786,122.80916030534351,13.404580152671755,-15.804125158691406,3.189076611328125,1.0558429321289062,-51.98473282442748,1.099236641221374,27.328244274809162,1.0
10.020000457763672,-6.179434484863281,-1.2689268798828124,0.24181436767578124,27.267175572519083,118.90076335877863,6.8396946564885495,-17.11614766845703,4.165910888671875,0.51714755859375,-58.0,-2.519083969465649,28.0,1.0
10.030000925064087,-9.540893615722656,-1.4820108276367188,4.393360046386719,36.85496183206107,127.98473282442748,-1.0534351145038168,-19.47204210205078,2.0877438476562498,0.948103857421875,-47.80152671755725,-8.290076335877863,33.69465648854962,1.0
10.040000677108765,-1.350329736328125,-13.563152404785155,-3.6200329101562496,67.6030534351145,123.38931297709924,-0.24427480916030533,-19.929334619140622,-0.6416460449218749,2.070984436035156,-19.49618320610687,-24.870229007633586,36.06106870229008,1.0
10.0500009059906,-3.854664672851562,-12.028469140624999,-0.23702596435546874,134.91603053435114,164.5801526717557,-18.732824427480917,-14.633360546874998,1.62805712890625,1.149216796875,-12.335877862595419,-47.48091603053435,25.786259541984734,1.0
10.060000658035278,-4.613626599121093,-6.351817004394531,-5.159504577636718,165.06870229007635,168.68702290076337,-40.18320610687023,-11.473014355468749,1.6615759521484375,1.2832920898437499,-18.03053435114504,-50.33587786259542,13.725190839694656,1.0
10.070000886917114,-10.996568225097656,3.0310593017578125,0.7541735229492187,180.53435114503816,190.03053435114504,-54.80916030534351,-11.082759484863281,-0.7230489013671875,0.9241618408203125,-10.65648854961832,-56.732824427480914,7.450381679389313,1.0
10.080000400543213,-15.562310791015625,8.985438830566405,0.5602431884765625,127.92366412213741,172.33587786259542,-67.78625954198473,-9.423577734375,-1.3072341064453123,1.3000515014648437,-9.16030534351145,-61.908396946564885,-4.885496183206107,1.0
10.090000629425049,-14.061146350097655,11.980585107421874,5.461173986816406,82.9618320610687,155.4351145038168,-67.14503816793894,-8.892064965820312,-1.4724340209960938,1.0031704956054688,-3.7557251908396947,-70.19847328244275,-15.709923664122137,1.0
10.100000619888306,-9.272743029785156,4.292803576660156,0.82360537109375,28.793893129770993,132.36641221374046,-62.47328244274809,-10.723629235839843,-0.9792284790039062,2.0757728393554684,-3.0229007633587788,-69.78625954198473,-28.366412213740457,1.0
10.110000610351562,-11.865663427734374,3.9264907226562498,2.5713725830078125,33.89312977099237,132.7175572519084,-62.030534351145036,-8.243236315917969,-4.642357019042969,-1.4149731811523436,33.61832061068702,-96.01526717557252,-38.83969465648855,1.0
