timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.070853796386718,-0.6153098266601562,-1.20667763671875,-29.72519083969466,47.74045801526717,-3.6946564885496183,-9.524134204101562,1.2042834350585936,0.6871358764648438,-23.984732824427482,-0.9465648854961832,24.061068702290076,0.0
10.010000705718994,-8.451531860351562,-1.3383587280273437,-0.2825157958984375,-18.625954198473284,52.16793893129771,-5.374045801526718,-8.894459167480468,1.0510545288085937,0.5626373901367188,-23.419847328244273,-2.854961832061069,22.977099236641223,1.0
10.020000457763672,-9.593566052246093,-1.1348515869140625,0.6584054565429687,-8.580152671755725,56.045801526717554,-10.213740458015268,-8.317456567382813,1.3120225097656248,0.3950432739257812,-23.099236641221374,-3.83206106870229,22.12213740458015,1.0
10.030000925064087,-9.528922607421874,0.42377369384765623,1.1348515869140625,-6.442748091603053,55.038167938931295,-14.381679389312977,-8.037334973144532,1.6519991455078125,-0.19871873779296872,-26.99236641221374,-3.7099236641221376,19.740458015267176,1.0
10.040000677108765,-10.137049829101562,1.5418658691406248,0.9026140258789062,-13.877862595419847,51.12977099236641,-15.969465648854962,-8.305485559082031,1.6735469604492186,-0.7757213378906249,-32.70229007633588,-2.8091603053435112,16.82442748091603,1.0
10.0500009059906,-10.539275708007812,2.269703173828125,0.9074024291992187,-14.473282442748092,50.274809160305345,-13.770992366412214,-8.671798413085938,1.2593500732421874,-1.2282254516601563,-40.85496183206107,-0.549618320610687,12.748091603053435,1.0
10.060000658035278,-10.83376251220703,2.3582886352539063,1.0869675537109373,-20.9618320610687,49.14503816793893,-13.557251908396946,-9.325415466308593,0.5386953735351562,-1.0989385620117187,-42.36641221374046,1.2671755725190839,9.572519083969466,1.0
10.070001125335693,-10.761936462402343,3.21780703125,0.316034619140625,-32.79389312977099,43.267175572519086,-12.763358778625955,-9.9981861328125,0.13168109130859373,-0.5817910034179687,-40.30534351145038,0.5648854961832062,6.2748091603053435,1.0
10.080000400543213,-9.665392102050781,3.0789433349609374,-0.05985504150390625,-46.48854961832061,37.541984732824424,-10.244274809160306,-10.951078393554686,-0.1005564697265625,0.04548983154296875,-35.786259541984734,0.061068702290076333,5.099236641221374,1.0
10.090000629425049,-8.856151940917968,1.0606313354492187,-1.3575123413085937,-50.87022900763359,33.52671755725191,-6.259541984732825,-9.945513696289062,1.20667763671875,-0.22266075439453123,-35.19083969465649,-1.5572519083969465,2.6717557251908395,1.0
10.100000381469727,-10.27830772705078,1.2497732666015624,0.507570751953125,-46.229007633587784,38.61068702290076,-6.427480916030534,-10.35492218017578,0.6584054565429687,0.34715924072265625,-31.51145038167939,-0.9007633587786259,4.824427480916031,1.0
10.110000371932983,-9.447519750976562,1.1276689819335937,0.507570751953125,-46.412213740458014,33.954198473282446,-6.717557251908397,-11.820173596191406,0.09576806640624999,0.7206546997070312,-19.69465648854962,-0.030534351145038167,6.458015267175573,1.0
10.12000036239624,-10.481814868164061,0.7254431030273437,1.2497732666015624,-40.0763358778626,38.030534351145036,-7.221374045801527,-11.329362255859374,0.3280056274414062,1.0989385620117187,-15.053435114503817,-2.4732824427480917,5.0534351145038165,1.0
10.130000829696655,-8.36294639892578,-0.49320554199218747,0.09576806640624999,-36.35114503816794,29.61832061068702,-4.885496183206107,-9.260772021484375,2.454056701660156,-0.46686932373046874,-19.358778625954198,-8.045801526717558,1.6793893129770991,1.0
10.140000581741333,-10.828974108886719,1.7908628417968748,2.7078420776367187,-30.015267175572518,32.87022900763359,-5.938931297709924,-9.050082275390624,1.5538368774414062,0.7326257080078125,-35.98473282442748,-0.7938931297709924,3.7709923664122136,1.0
10.15000057220459,-11.262324609375,2.281674182128906,2.710236279296875,-34.83969465648855,27.389312977099237,-4.641221374045801,-9.72285294189453,1.024718310546875,0.09816226806640624,-28.549618320610687,-3.618320610687023,1.6641221374045803,1.0
10.160000562667847,-10.812214697265624,2.0566192260742184,1.455674609375,-33.41984732824427,19.572519083969464,-0.15267175572519084,-9.878476049804688,0.21787235107421873,0.8259995727539062,-25.6793893129771,-2.6564885496183206,1.1755725190839694,1.0
10.170000553131104,-10.785878479003905,1.9847931762695312,1.3814543579101561,-36.458015267175576,11.755725190839694,3.435114503816794,-11.202469567871093,-1.956062756347656,1.6065093139648436,-10.15267175572519,-4.6106870229007635,2.7786259541984735,1.0
10.180000305175781,-10.524910498046875,0.258573779296875,0.9576806640625,-26.244274809160306,10.534351145038167,6.015267175572519,-10.68053360595703,-1.6615759521484375,0.689530078125,4.6106870229007635,-11.938931297709924,-3.0076335877862594,1.0
10.190000534057617,-9.64623848876953,-1.0271125122070313,0.469263525390625,-13.404580152671755,10.564885496183207,6.137404580152672,-10.998962426757812,-1.867477294921875,1.0941501586914062,27.541984732824428,-19.114503816793892,-5.816793893129771,1.0
10.200000524520874,-10.283096130371094,-0.13646949462890623,0.7422025146484375,-3.9389312977099236,8.885496183206106,3.0076335877862594,-10.905588562011719,-0.7350199096679687,1.0486603271484374,43.87786259541985,-27.81679389312977,-11.206106870229007,1.0
10.21000051498413,-9.404424121093749,-0.16280571289062498,0.49320554199218747,8.0,9.099236641221374,1.8473282442748091,-8.233659509277343,2.786850732421875,-0.20829554443359374,25.938931297709924,-29.64885496183206,-15.49618320610687,0.0
10.220000505447388,-10.582371337890624,2.7820623291015623,1.4413093994140624,3.7709923664122136,7.8320610687022905,0.4122137404580153,-10.20887587890625,0.3136404174804687,1.0175357055664063,14.244274809160306,-22.793893129770993,-11.511450381679388,0.0
10.230000257492065,-11.075576879882812,4.290409374999999,1.924938134765625,-9.389312977099237,1.9541984732824427,0.7786259541984732,-10.038887561035155,1.0319009155273438,0.70868369140625,18.229007633587788,-26.442748091603054,-15.114503816793894,0.0
10.240000247955322,-9.928754284667969,2.920926025390625,0.6200982299804687,-17.66412213740458,-3.8625954198473282,8.106870229007633,-9.004592443847656,1.35990654296875,0.8906430175781249,13.679389312977099,-27.022900763358777,-16.35114503816794,0.0
10.250000238418579,-10.532093103027343,2.185906115722656,0.25139117431640623,-25.14503816793893,-4.458015267175573,12.442748091603054,-7.960720520019531,1.5298948608398437,0.8188169677734375,0.183206106870229,-22.793893129770993,-15.236641221374045,0.0
10.260000467300415,-9.334992272949219,1.7621324218749999,-0.5339069702148437,-33.954198473282446,-8.946564885496183,14.030534351145038,-9.349357482910156,1.7022773803710936,1.35990654296875,-11.541984732824428,-16.641221374045802,-13.099236641221374,0.0
10.270000696182251,-10.31661495361328,0.7230489013671875,-1.0606313354492187,-37.6793893129771,-6.534351145038168,12.030534351145038,-8.968679418945312,2.269703173828125,0.5817910034179687,-11.419847328244275,-17.267175572519083,-14.091603053435115,0.0
