timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.9,-0.0,-11.170107212763709,-0.0,1.041102563285763,0.10265851968654434,0.369876503944397,0.12132322788238525,0.0
10.010000705718994,12.700000000000001,-0.0,-10.995574287564276,-0.0,1.041102563285763,0.10265851968654434,0.369876503944397,0.12132322788238525,1.0
10.020000457763672,12.0,-0.0,-21.29301687433082,-0.0,0.9711081180449371,0.06999444524082568,0.34783607721328735,0.14233332872390747,1.0
10.030000925064087,12.0,-0.0,-21.29301687433082,-0.0,0.9711081180449371,0.06999444524082568,0.34783607721328735,0.14233332872390747,1.0
10.040000677108765,11.3,-0.0,-28.97246558310587,-0.0,0.9711081180449371,0.06999444524082568,0.34783607721328735,0.14233332872390747,1.0
10.0500009059906,10.299999999999999,-0.0,-30.194196059501902,-0.0,0.9711081180449371,0.06999444524082568,0.34783607721328735,0.14233332872390747,1.0
10.060000658035278,10.299999999999999,-0.0,-30.194196059501902,0.17453292519943295,0.9804407107437139,0.0,0.3326805830001831,0.0,1.0
10.070001125335693,9.8,-0.0,-29.670597283903604,-0.0,1.0094754435843527,0.0,0.31950846314430237,0.0,1.0
10.080000400543213,9.3,-0.0,-26.703537555513243,-0.0,1.0094754435843527,0.0,0.31950846314430237,0.0,1.0
10.090000629425049,8.899999999999999,-0.0,-21.467549799530254,-0.0,1.0094754435843527,0.0,0.31950846314430237,0.0,1.0
10.100000381469727,8.6,-0.0,-15.3588974175501,1.2217304763960306,1.0509536333566938,0.0,0.3068588972091675,0.0,1.0
10.110000371932983,8.4,-0.0,-13.788101090755204,0.6981317007977318,1.0509536333566938,0.0,0.3068588972091675,0.0,1.0
10.12000036239624,8.100000000000001,-0.0,-13.788101090755204,2.792526803190927,1.0509536333566938,0.0,0.3068588972091675,0.0,1.0
10.130000829696655,7.699999999999999,0.2,-13.08996938995747,7.155849933176751,1.0509536333566938,0.0,0.3068588972091675,0.0,1.0
10.140000581741333,7.699999999999999,0.4,-13.08996938995747,9.42477796076938,1.0602862260554706,0.0,0.29868215322494507,0.0,1.0
10.15000057220459,7.400000000000001,0.5,-12.217304763960307,4.537856055185257,1.0602862260554706,0.0,0.29868215322494507,0.0,1.0
