timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-9.284714038085937,0.3399766357421875,1.9297265380859374,-3.6946564885496183,78.70229007633588,-22.65648854961832,-9.816226806640625,1.4173673828125,0.0718260498046875,1.9236641221374047,-25.755725190839694,-8.83969465648855,0.0
10.010001182556152,-8.904035974121093,0.3806780639648437,1.5322890624999999,2.900763358778626,80.13740458015268,-24.213740458015266,-8.125920434570313,2.2649147705078123,-0.4572925170898437,-1.2366412213740459,-23.862595419847327,-10.702290076335878,1.0
10.020000696182251,-10.426748229980468,2.9855694702148434,2.6527754394531247,-1.1450381679389312,76.87022900763358,-25.129770992366414,-9.672574707031249,2.5809493896484375,0.047884033203124995,32.717557251908396,-28.045801526717558,-9.374045801526718,1.0
10.030000925064087,-10.409988818359375,3.4572271972656248,2.118868469238281,-19.52671755725191,66.97709923664122,-26.564885496183205,-7.079654309082031,5.370194323730469,-2.3223756103515623,-3.633587786259542,-28.641221374045802,-17.541984732824428,1.0
10.040000438690186,-11.686098303222655,5.49708701171875,4.314351391601562,-29.954198473282442,66.13740458015268,-26.12213740458015,-9.320627062988281,4.000710974121094,-0.6081272216796875,-16.290076335877863,-16.091603053435115,-10.198473282442748,1.0
10.0500009059906,-11.722011328125,4.714183068847656,3.4524387939453125,-68.35114503816794,46.732824427480914,-26.68702290076336,-8.204929089355469,1.4245499877929686,-1.5227122558593749,-19.129770992366414,-18.564885496183205,-7.404580152671755,1.0
10.060000658035278,-13.63019005126953,6.234501123046875,3.797203833007812,-78.22900763358778,38.93129770992366,-24.213740458015266,-10.060435375976562,0.8690952026367187,0.9050082275390624,-7.938931297709924,-17.572519083969464,-4.213740458015267,1.0
10.070000886917114,-9.07163009033203,-0.373495458984375,0.8954314208984374,-75.38931297709924,34.2442748091603,-17.52671755725191,-8.185775476074218,1.177947216796875,-0.45968671875,1.297709923664122,-25.709923664122137,-6.824427480916031,1.0
10.080000638961792,-9.33978067626953,0.603338818359375,2.003946789550781,-56.16793893129771,35.63358778625954,-14.244274809160306,-8.985438830566405,0.9457096557617187,0.5339069702148437,-0.8091603053435115,-25.49618320610687,-7.923664122137405,1.0
10.090000629425049,-7.673416320800781,-1.458068811035156,-0.4860229370117187,-50.0,27.66412213740458,-13.419847328244275,-7.982268334960937,1.9393033447265624,0.18435352783203124,-6.931297709923665,-26.442748091603054,-9.908396946564885,1.0
10.100000619888306,-11.757924353027343,3.4644098022460934,3.5697546752929687,-34.916030534351144,32.47328244274809,-14.961832061068701,-9.440337145996093,-1.3646949462890625,1.3144167114257812,-4.198473282442748,-25.068702290076335,-6.488549618320611,1.0
10.110000848770142,-11.508927380371093,3.928884924316406,3.411737365722656,-47.14503816793893,24.12213740458015,-17.87786259541985,-9.574412438964844,-0.6703764648437499,1.2282254516601563,28.290076335877863,-38.0,-7.862595419847328,1.0
10.12000060081482,-11.245565197753905,1.7357962036132812,1.62805712890625,-41.57251908396947,20.885496183206108,-11.908396946564885,-8.542511523437499,2.4875755249023435,0.21308394775390624,16.778625954198475,-41.87786259541985,-15.648854961832061,1.0
10.130000591278076,-13.958195678710936,4.477157104492187,5.145139367675781,-30.885496183206108,27.282442748091604,-9.389312977099237,-9.33978067626953,1.0773907470703123,1.1444283935546875,10.030534351145038,-35.11450381679389,-14.595419847328245,1.0
10.140001058578491,-12.957419384765624,5.633556506347656,5.003881469726562,-69.38931297709924,6.290076335877862,-13.022900763358779,-9.79946739501953,1.7405846069335937,0.7565677246093749,20.564885496183205,-44.36641221374046,-14.732824427480915,1.0
10.15000057220459,-10.922347973632812,4.467580297851562,1.1085153686523437,-80.2442748091603,-9.022900763358779,-3.8473282442748094,-7.915230688476562,3.39018955078125,0.40462008056640625,2.33587786259542,-42.88549618320611,-14.732824427480915,1.0
10.160000324249268,-12.567164514160156,4.7931917236328125,3.4811692138671875,-76.77862595419847,-6.061068702290076,4.900763358778626,-10.01733974609375,0.17238251953125,1.3431471313476562,5.465648854961832,-37.969465648854964,-7.587786259541985,1.0
10.170000553131104,-10.381258398437499,2.020706201171875,1.7884686401367187,-86.07633587786259,-20.106870229007633,7.4961832061068705,-8.95670841064453,2.9041666137695312,-0.25139117431640623,18.900763358778626,-48.229007633587784,-11.572519083969466,1.0
10.18000078201294,-9.519345800781249,0.17238251953125,0.40940848388671874,-64.4885496183206,-20.82442748091603,15.19083969465649,-8.88009395751953,1.0079588989257813,0.8738836059570312,3.6793893129770994,-40.30534351145038,-7.465648854961832,1.0
10.190000295639038,-8.180987072753906,-2.104503259277344,0.5865794067382812,-46.396946564885496,-16.99236641221374,14.748091603053435,-10.572794531249999,-0.41419688720703124,1.0582371337890624,28.946564885496183,-49.63358778625954,-8.15267175572519,1.0
10.200000524520874,-6.732495068359374,-3.957615344238281,-0.9744400756835937,-9.709923664122137,-7.923664122137405,13.083969465648854,-7.886500268554687,0.7254431030273437,0.7565677246093749,19.87786259541985,-45.221374045801525,-11.17557251908397,1.0
10.21000051498413,-6.294356164550781,-1.848323681640625,-0.3902548706054687,-8.51908396946565,-7.00763358778626,2.030534351145038,-10.87206973876953,-1.465251416015625,1.599326708984375,39.87786259541985,-48.97709923664122,-10.778625954198473,0.0
10.220000267028809,-8.12113203125,-1.2378022583007813,-1.0558429321289062,8.580152671755725,0.13740458015267176,-2.366412213740458,-7.338228088378906,1.455674609375,0.2346317626953125,21.068702290076335,-46.83969465648855,-17.984732824427482,0.0
10.230187892913818,-8.901641772460938,1.6400281372070311,0.277727392578125,15.84732824427481,12.335877862595419,-4.259541984732825,-10.802637890625,-0.26336218261718747,1.5705962890624998,21.480916030534353,-38.35114503816794,-13.709923664122137,0.0
10.240000247955322,-9.248801013183593,2.703053674316406,0.16519991455078123,7.175572519083969,15.038167938931299,-6.458015267175573,-9.811438403320311,1.3431471313476562,0.8044517578125,21.87786259541985,-40.74809160305343,-19.66412213740458,0.0
10.250000238418579,-8.865728747558594,3.0502129150390624,-0.09576806640624999,-0.4580152671755725,17.46564885496183,-3.66412213740458,-8.568847741699217,3.239354846191406,-0.09576806640624999,7.938931297709924,-37.70992366412214,-19.267175572519083,0.0
10.260000705718994,-10.58476553955078,3.227383837890625,1.1037269653320312,-11.740458015267176,21.267175572519083,-4.5038167938931295,-9.567229833984374,1.9416975463867185,0.26815058593749996,-7.770992366412214,-29.541984732824428,-15.526717557251908,0.0
10.270000457763672,-8.75320126953125,1.5897499023437498,-0.8667010009765624,-19.358778625954198,16.717557251908396,-2.16793893129771,-10.230423693847655,1.1755530151367186,0.4477157104492187,-9.374045801526718,-25.480916030534353,-15.206106870229007,0.0
10.280000686645508,-9.143456140136719,0.39743747558593745,-0.86191259765625,-15.32824427480916,20.68702290076336,-2.2748091603053435,-9.165003955078124,1.1875240234375,0.8259995727539062,-6.549618320610687,-24.732824427480917,-16.213740458015266,0.0
10.290000915527344,-9.229647399902344,0.20350714111328125,-0.488417138671875,-13.068702290076336,22.83969465648855,-5.450381679389313,-9.74200655517578,0.612915625,1.458068811035156,0.5954198473282443,-24.0,-15.358778625954198,0.0
10.300000667572021,-9.3086560546875,0.2705447875976562,-0.36391865234375,-10.13740458015267,23.267175572519083,-8.290076335877863,-9.471461767578125,1.4724340209960938,1.3527239379882812,3.404580152671756,-24.198473282442748,-14.610687022900763,0.0
10.310000658035278,-8.90643017578125,0.08379705810546874,-0.4213794921875,-4.824427480916031,22.9618320610687,-9.19083969465649,-9.988609326171874,1.927332336425781,1.5370774658203123,3.0229007633587788,-22.595419847328245,-13.679389312977099,0.0
10.320000410079956,-9.279925634765624,0.70868369140625,0.5123591552734374,3.450381679389313,22.458015267175572,-9.786259541984732,-9.26316622314453,2.959233251953125,0.852335791015625,-1.3435114503816794,-22.18320610687023,-13.099236641221374,0.0
10.330000638961792,-9.947907897949218,0.5602431884765625,0.5123591552734374,0.2595419847328244,16.748091603053435,-11.251908396946565,-10.158597644042969,2.104503259277344,1.369483349609375,-5.465648854961832,-18.16793893129771,-10.16793893129771,0.0
10.34000039100647,-9.622296472167967,1.1731588134765625,0.7900865478515624,5.847328244274809,15.526717557251908,-10.854961832061068,-9.852139831542969,1.3048399047851562,1.3407529296874998,-6.854961832061068,-17.450381679389313,-9.038167938931299,0.0
10.350000381469727,-10.539275708007812,2.511517541503906,0.7541735229492187,-7.114503816793893,7.4961832061068705,-10.106870229007633,-10.005368737792969,-0.296881005859375,1.3048399047851562,7.236641221374046,-23.862595419847327,-8.977099236641221,0.0
10.360000610351562,-9.277531433105468,-0.1771709228515625,-1.1540052001953125,2.717557251908397,7.1603053435114505,-4.290076335877862,-11.616666455078125,-1.5538368774414062,2.422932080078125,24.702290076335878,-27.893129770992367,-7.770992366412214,0.0
10.37000060081482,-9.150638745117186,0.6416460449218749,-1.1875240234375,15.389312977099237,13.358778625954198,-3.877862595419847,-9.1554271484375,-0.20829554443359374,0.928950244140625,39.7557251908397,-40.274809160305345,-13.129770992366412,0.0
10.380000352859497,-9.090783703613281,0.5051765502929687,-1.0965443603515623,10.778625954198473,16.9618320610687,-9.648854961832061,-7.149086157226562,3.0142998901367184,0.35194764404296874,22.564885496183205,-40.33587786259542,-13.49618320610687,0.0
10.390000581741333,-9.26316622314453,2.1835119140624997,-0.5147533569335937,3.5267175572519083,21.068702290076335,-12.900763358778626,-9.49300958251953,3.076549133300781,1.0606313354492187,-0.21374045801526717,-25.068702290076335,-11.129770992366412,0.0
10.400000810623169,-10.78348427734375,3.938461730957031,0.6248866333007812,-18.03053435114504,19.19083969465649,-16.076335877862597,-8.0828248046875,2.43250888671875,0.5482721801757812,-9.099236641221374,-20.900763358778626,-12.564885496183207,0.0
10.410000562667847,-10.843339318847656,2.748543505859375,1.1133037719726562,-26.900763358778626,17.17557251908397,-12.427480916030534,-10.345345373535155,1.2880804931640624,1.9704279663085937,-8.473282442748092,-17.862595419847327,-9.49618320610687,0.0
10.42017126083374,-10.570400329589843,1.7764976318359373,0.9361328491210937,-27.31297709923664,16.35114503816794,-9.312977099236642,-8.276755139160155,1.3192051147460937,0.6512228515624999,-4.488549618320611,-25.358778625954198,-11.786259541984732,0.0
10.43000078201294,-10.292672937011718,0.5243301635742187,1.2425906616210938,-24.03053435114504,15.022900763358779,-10.229007633587786,-11.006145031738281,0.7015010864257812,2.5354595581054684,-6.549618320610687,-16.763358778625953,-6.748091603053435,0.0
10.440001010894775,-10.156203442382813,0.0430956298828125,1.7932570434570312,-19.419847328244273,13.98473282442748,-12.366412213740459,-9.282319836425781,2.118868469238281,1.467645617675781,-11.908396946564885,-16.9618320610687,-8.076335877862595,0.0
10.450000524520874,-9.955090502929687,0.10295067138671875,1.7214309936523438,-11.618320610687023,12.549618320610687,-13.022900763358779,-10.587159741210938,1.8411410766601561,2.0661960327148434,-16.564885496183205,-13.908396946564885,-6.809160305343512,0.0
10.460000276565552,-9.65342109375,0.6009446166992187,1.2904746948242187,-4.412213740458015,9.465648854961833,-13.32824427480916,-8.705317236328124,1.7788918334960937,1.5179238525390624,-15.664122137404581,-13.49618320610687,-7.32824427480916,0.0
10.470000505447388,-9.552864624023437,1.149216796875,0.814028564453125,3.3740458015267176,8.259541984732824,-12.183206106870228,-9.026140258789061,1.180341418457031,2.142810485839844,-20.458015267175572,-8.01526717557252,-4.67175572519084,0.0
10.480000495910645,-9.267954626464844,1.8435352783203125,0.5003881469726562,7.038167938931298,7.374045801526718,-10.183206106870228,-9.069235888671875,0.6607996582031249,1.9512743530273435,-17.541984732824428,-8.290076335877863,-4.473282442748092,0.0
10.490000486373901,-9.330203869628905,2.3774422485351563,0.26336218261718747,7.938931297709924,7.480916030534351,-9.007633587786259,-9.315838659667968,-0.0047884033203125,2.3439234252929686,-12.83969465648855,-8.198473282442748,-3.0229007633587788,0.0
10.500000238418579,-9.323021264648437,2.123656872558594,0.105344873046875,6.6106870229007635,7.343511450381679,-7.557251908396947,-11.197681164550781,-0.93852705078125,2.5641899780273434,5.709923664122138,-12.916030534351146,-1.1603053435114503,0.0
10.510000467300415,-9.325415466308593,1.5418658691406248,0.22026655273437498,7.511450381679389,7.480916030534351,-7.022900763358779,-7.467514978027343,0.689530078125,1.8842367065429686,6.0,-15.786259541984732,-5.572519083969466,0.0
10.520000696182251,-9.141061938476563,1.3527239379882812,0.2561795776367187,6.320610687022901,8.274809160305344,-7.923664122137405,-8.882488159179687,0.35194764404296874,2.398990063476562,6.259541984732825,-12.83969465648855,-4.916030534351145,0.0
10.530001163482666,-9.320627062988281,1.1851298217773436,0.24660277099609373,1.251908396946565,8.442748091603054,-10.900763358778626,-8.444349255371094,0.9074024291992187,2.3391350219726563,2.732824427480916,-7.816793893129771,-4.824427480916031,0.0
10.540000677108765,-9.445125549316407,1.0223241088867188,0.3711012573242187,-3.0229007633587788,8.778625954198473,-12.82442748091603,-9.325415466308593,0.20350714111328125,2.43250888671875,6.702290076335878,-7.7251908396946565,-5.083969465648855,0.0
10.5500009059906,-9.662997900390625,0.7829039428710937,0.258573779296875,-4.183206106870229,9.389312977099237,-13.877862595419847,-10.256759912109374,-0.033518823242187495,2.583343591308594,13.694656488549619,-8.244274809160306,-5.419847328244275,0.0
10.560000658035278,-9.727641345214844,0.8906430175781249,0.00718260498046875,-4.595419847328245,9.84732824427481,-15.282442748091603,-8.786720092773438,-0.23223756103515625,2.114080065917969,19.755725190839694,-11.282442748091603,-6.931297709923665,0.0
10.570000410079956,-9.5384994140625,0.948103857421875,0.13646949462890623,-5.038167938931298,10.992366412213741,-16.30534351145038,-8.425195642089843,1.0893617553710937,2.1308394775390624,16.778625954198475,-9.099236641221374,-9.007633587786259,0.0
10.580000638961792,-9.239224206542968,1.3766659545898436,0.3902548706054687,-7.7251908396946565,11.282442748091603,-17.358778625954198,-6.461950280761719,1.848323681640625,0.15083470458984374,10.122137404580153,-12.580152671755725,-11.618320610687023,0.0
10.590000629425049,-9.694122521972655,1.9416975463867185,0.8978256225585937,-10.946564885496183,10.82442748091603,-18.82442748091603,-7.244854223632812,1.9943699829101562,1.2473790649414063,-0.5954198473282443,0.32061068702290074,-10.01526717557252,0.0
10.600000619888306,-9.677363110351562,1.9608511596679685,1.7286135986328124,-12.183206106870228,9.893129770992367,-18.53435114503817,-6.7277066650390625,0.7302315063476562,0.38307226562499996,-3.7251908396946565,2.9618320610687023,-10.076335877862595,0.0
10.610000371932983,-9.79946739501953,1.2665326782226562,2.559401574707031,-9.48091603053435,7.32824427480916,-16.946564885496183,-7.271190441894531,1.1827356201171875,0.6416460449218749,-2.4427480916030535,11.129770992366412,-8.931297709923664,0.0
10.62000060081482,-8.688557824707031,-1.0702081420898437,2.5857377929687497,9.32824427480916,4.763358778625954,-14.641221374045802,-7.659051110839843,0.4860229370117187,0.5123591552734374,0.7786259541984732,15.32824427480916,-7.480916030534351,0.0
10.630000591278076,-8.815450512695312,-0.6009446166992187,3.201047619628906,17.587786259541986,1.0229007633587786,-17.19083969465649,-7.448361364746093,0.1005564697265625,0.35673604736328124,4.8396946564885495,21.0381679389313,-6.259541984732825,0.0
10.640000343322754,-10.848127722167968,1.9991583862304687,5.633556506347656,15.755725190839694,-6.351145038167939,-22.68702290076336,-8.37012900390625,-0.46208092041015625,0.9624690673828125,16.83969465648855,21.251908396946565,-4.442748091603053,0.0
10.65000057220459,-10.967837805175781,1.369483349609375,6.112396838378906,21.740458015267176,-19.541984732824428,-20.458015267175572,-8.118737829589843,-0.11252747802734374,0.5889736083984375,20.0,21.6793893129771,-6.305343511450381,0.0
10.660000324249268,-11.386823095703125,1.438915197753906,6.581660363769531,39.404580152671755,-28.244274809160306,-14.778625954198473,-8.185775476074218,-0.0526724365234375,-0.40222587890625,18.610687022900763,25.114503816793892,-9.16030534351145,0.0
10.670000553131104,-10.81460889892578,0.9097966308593749,6.327874987792969,47.954198473282446,-41.66412213740458,-12.473282442748092,-8.616731774902343,-0.7996633544921875,-1.37906015625,6.595419847328245,40.916030534351144,-11.83206106870229,0.0
10.68000078201294,-11.585541833496093,2.5234885498046875,7.501033801269531,62.229007633587784,-48.19847328244275,-10.076335877862595,-10.759542260742187,-1.8267758666992187,-1.3766659545898436,10.534351145038167,46.396946564885496,-15.664122137404581,0.0
