timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-15.188815332031249,10.36210478515625,4.8889597900390624,-21.358778625954198,89.69465648854961,-43.404580152671755,-10.77630167236328,6.9719152343749995,-1.8602946899414061,-22.16793893129771,-49.267175572519086,-23.755725190839694,0.0
10.010000467300415,-12.81376728515625,6.5601125488281244,4.333505004882812,-72.67175572519083,64.58015267175573,-34.091603053435115,-9.564835632324218,7.493851196289062,-3.208230224609375,-31.49618320610687,-50.274809160305345,-20.885496183206108,1.0
10.020000696182251,-9.421183532714844,2.9568390502929685,3.5242648437499997,-82.13740458015268,56.99236641221374,-27.64885496183206,-9.931148486328125,6.816292126464844,-3.4955344238281247,-53.43511450381679,-41.083969465648856,-18.885496183206108,1.0
10.030000686645508,-6.9910688476562495,-0.38786066894531246,2.473210314941406,-78.9618320610687,58.30534351145038,-26.717557251908396,-10.764330664062498,2.5761609863281247,-2.7844565307617186,-43.23664122137404,-37.86259541984733,-14.274809160305344,1.0
10.040000438690186,-8.058882788085937,-0.28490999755859375,1.5945383056640625,-68.90076335877863,58.35114503816794,-28.595419847328245,-10.702081420898438,2.5043349365234375,-3.8235400512695312,-20.671755725190838,-46.67175572519084,-12.82442748091603,1.0
10.050000667572021,-7.673416320800781,1.22583125,1.2713210815429687,-57.31297709923664,62.36641221374046,-29.053435114503817,-9.009380847167968,3.632003918457031,-4.11802685546875,-29.297709923664122,-38.58015267175573,-14.702290076335878,1.0
10.060001134872437,-9.076418493652342,4.256890551757812,1.1252747802734375,-56.412213740458014,66.9618320610687,-28.045801526717558,-9.665392102050781,1.8004396484374998,-2.932897033691406,-13.022900763358779,-34.62595419847328,-9.618320610687023,1.0
10.070000648498535,-8.169016064453125,5.0206408813476555,-0.17956512451171874,-58.16793893129771,67.17557251908397,-20.83969465648855,-8.360552197265624,1.8100164550781248,-2.1404162841796874,-10.916030534351146,-33.02290076335878,-9.099236641221374,1.0
10.080000877380371,-7.228094812011718,3.687070556640625,0.2657563842773437,-49.16030534351145,79.58778625954199,-13.526717557251908,-7.278373046874999,0.46208092041015625,-1.1827356201171875,1.465648854961832,-31.282442748091604,-4.824427480916031,1.0
10.090000629425049,-7.493851196289062,3.4859576171874997,0.45968671875,-48.68702290076336,78.93129770992367,-12.442748091603054,-6.754042883300781,1.1252747802734375,-0.9361328491210937,18.045801526717558,-34.396946564885496,-3.1297709923664123,1.0
10.100000858306885,-9.248801013183593,4.000710974121094,2.389413256835937,-44.44274809160305,85.32824427480917,-9.86259541984733,-5.5832782714843745,1.3670891479492187,-0.04548983154296875,7.038167938931298,-24.0,-4.687022900763359,1.0
10.110000610351562,-10.299855541992187,4.8698061767578125,3.153163586425781,-56.58015267175573,78.61068702290076,-8.045801526717558,-6.363788012695312,-0.4261678955078125,1.0630255371093749,17.267175572519083,-19.068702290076335,-2.351145038167939,1.0
10.120000839233398,-10.122684619140625,2.528276953125,4.4819455078125,-56.25954198473283,78.27480916030534,-2.9618320610687023,-7.8721350585937495,-0.9600748657226562,1.13006318359375,29.770992366412212,-24.442748091603054,-4.931297709923665,1.0
10.130000591278076,-9.938331091308592,0.0047884033203125,4.987122058105468,-50.97709923664122,72.68702290076335,-1.3129770992366412,-7.271190441894531,0.7781155395507812,0.8690952026367187,31.6793893129771,-29.603053435114504,-12.0,1.0
10.140000581741333,-11.130643518066405,0.09816226806640624,4.939238024902344,-51.00763358778626,68.59541984732824,-4.9465648854961835,-8.058882788085937,2.39420166015625,1.0606313354492187,22.259541984732824,-24.259541984732824,-14.061068702290076,1.0
10.15000033378601,-9.576806640625,-0.5602431884765625,3.660734338378906,-59.69465648854962,54.916030534351144,-9.541984732824428,-6.995857250976562,2.142810485839844,-0.3711012573242187,12.01526717557252,-27.938931297709924,-15.86259541984733,1.0
10.160000324249268,-10.711658227539061,0.6177040283203125,3.143586779785156,-53.83206106870229,53.00763358778626,-11.282442748091603,-9.394847314453125,-0.01915361328125,0.814028564453125,14.50381679389313,-24.290076335877863,-12.82442748091603,1.0
10.170000314712524,-10.491391674804687,-0.6177040283203125,2.224213342285156,-48.656488549618324,48.87022900763359,-12.106870229007633,-9.5384994140625,-1.5346832641601562,1.189918225097656,34.961832061068705,-32.732824427480914,-13.435114503816793,1.0
10.18000054359436,-10.058041174316406,-0.8475473876953125,1.6041151123046875,-34.10687022900763,48.13740458015267,-12.16793893129771,-9.883264453125,-1.2737152832031249,2.674323254394531,58.50381679389313,-39.63358778625954,-14.396946564885496,1.0
10.190001249313354,-9.497797985839844,-1.438915197753906,0.7015010864257812,-22.625954198473284,42.62595419847328,-12.885496183206106,-8.360552197265624,2.281674182128906,1.438915197753906,65.98473282442748,-49.099236641221374,-19.083969465648856,1.0
10.200000286102295,-12.854468713378905,2.6719290527343746,3.385401147460937,-16.16793893129771,47.14503816793893,-15.83206106870229,-8.506598498535157,2.6982652709960937,2.741360900878906,50.595419847328245,-43.57251908396947,-14.549618320610687,1.0
10.210000276565552,-12.150573425292968,4.357447021484375,3.3159692993164063,-23.557251908396946,38.85496183206107,-15.282442748091603,-9.507374792480467,1.7310078002929687,2.4253262817382812,52.82442748091603,-50.36641221374046,-10.16793893129771,0.0
10.220000267028809,-11.137826123046874,3.2632968627929686,2.1978771240234374,-23.358778625954198,31.954198473282442,-7.206106870229007,-7.788338000488281,3.380612744140625,1.8219874633789062,34.29007633587786,-49.70992366412214,-10.65648854961832,0.0
10.230000734329224,-9.344569079589844,1.6232687255859375,1.3646949462890625,-16.47328244274809,35.52671755725191,-2.198473282442748,-9.37808790283203,0.5770026000976562,1.8411410766601561,28.671755725190838,-49.038167938931295,-5.358778625954199,0.0
10.240000486373901,-8.303091357421874,0.22266075439453123,0.8116343627929687,-14.763358778625955,35.29770992366412,-5.419847328244275,-9.167398156738281,1.5849614990234373,1.0845733520507812,26.18320610687023,-49.32824427480916,-8.946564885496183,0.0
10.250000953674316,-10.376469995117187,2.693476867675781,2.511517541503906,-18.48854961832061,42.961832061068705,-10.778625954198473,-9.469067565917967,-0.1484405029296875,1.5466542724609373,22.137404580152673,-43.05343511450382,-7.694656488549619,0.0
