timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,26.400000000000006,-4.4,-103.8470904936626,17.10422666954443,1.255233717985474,0.0,0.08448203653097153,0.0,0.0
10.010000467300415,25.0,-4.1,-82.37954069413236,18.151424220741028,1.255233717985474,0.0,0.08448203653097153,0.0,1.0
10.020000696182251,23.700000000000003,-3.6000000000000005,-25.830872929516076,24.26007660272118,1.1681295194635575,0.0,0.06262006610631943,0.0,1.0
10.030000686645508,23.700000000000003,-3.1,-25.830872929516076,26.703537555513243,1.1681295194635575,0.0,0.06262006610631943,0.0,1.0
10.040000438690186,23.6,-2.5,-4.886921905584122,29.845130209103036,1.1681295194635575,0.0,0.06262006610631943,0.0,1.0
10.050000667572021,23.6,-1.8000000000000003,-1.7453292519943295,40.31710572106901,1.1681295194635575,0.0,0.06262006610631943,0.0,1.0
10.060001134872437,23.6,-0.9000000000000001,-0.6981317007977318,45.72762640225143,1.018289558910975,0.0,0.05723218247294426,0.0,1.0
10.070000648498535,23.6,-0.1,-0.6981317007977318,44.85496177625427,1.018289558910975,0.0,0.05723218247294426,0.0,1.0
10.080000877380371,23.5,0.6000000000000001,-3.6651914291880923,45.90215932745087,1.018289558910975,0.0,0.05723218247294426,0.0,1.0
10.090000629425049,23.5,1.3,-3.6651914291880923,40.49163864626845,0.9612570479740061,0.0,0.03958684206008911,0.0,1.0
10.100000858306885,23.3,2.1,-12.042771838760874,40.14257279586958,0.9612570479740061,0.0,0.03958684206008911,0.0,1.0
10.110000610351562,22.900000000000002,2.7,-20.420352248333657,32.2885911618951,0.9612570479740061,0.0,0.03958684206008911,0.0,1.0
10.120000839233398,21.8,3.0,-29.49606435870417,22.340214425527417,0.9612570479740061,0.0,0.03958684206008911,0.0,1.0
10.130000591278076,21.8,3.4000000000000004,-29.49606435870417,20.59488517353309,0.941554907832144,0.0,0.015405287966132164,0.0,1.0
10.140000581741333,21.200000000000003,3.8000000000000007,-32.98672286269283,22.165681500327985,0.941554907832144,0.0,0.015405287966132164,0.0,1.0
10.15000033378601,20.599999999999998,4.1,-33.68485456349056,19.896753472735355,0.941554907832144,0.0,0.015405287966132164,0.0,1.0
10.160000324249268,19.6,4.4,-25.307274153917778,13.788101090755204,0.9607385706018519,0.0,0.002221801085397601,0.0,1.0
10.170000314712524,19.6,4.5,-25.307274153917778,8.377580409572781,0.9607385706018519,0.0,0.002221801085397601,0.0,1.0
10.18000054359436,19.200000000000003,4.7,-22.689280275926283,11.170107212763709,0.9607385706018519,0.0,0.002221801085397601,0.0,1.0
10.190001249313354,18.8,5.1000000000000005,-21.991148575128552,20.943951023931955,0.9996243735134216,0.0,0.025514520704746246,0.0,1.0
10.200000286102295,18.5,5.800000000000001,-19.198621771937624,34.73205211468716,0.9996243735134216,0.0,0.025514520704746246,0.0,1.0
10.210000276565552,18.200000000000003,6.500000000000001,-16.05702911834783,39.61897402027128,1.0048091472349643,0.0,0.03492363169789314,0.0,0.0
10.220000267028809,18.0,7.400000000000001,-10.122909661567112,44.15683007545654,1.0048091472349643,0.0,0.03492363169789314,0.0,0.0
10.230000734329224,18.0,8.3,-2.6179938779914944,47.82202150464463,1.0048091472349643,0.0,0.03492363169789314,0.0,0.0
10.240000486373901,18.0,9.100000000000001,0.5235987755982988,43.63323129985824,1.051472110728848,0.0,0.0586252436041832,0.0,0.0
10.250000953674316,18.0,9.8,-0.6981317007977318,43.28416544945937,1.051472110728848,0.0,0.0586252436041832,0.0,0.0
10.260000467300415,18.0,10.5,-1.9198621771937625,37.000980142279786,1.051472110728848,0.0,0.0586252436041832,0.0,0.0
10.270000457763672,18.0,11.100000000000001,-1.9198621771937625,34.55751918948773,1.0659894771491676,0.0,0.07577043026685715,0.0,0.0
10.280000686645508,17.900000000000006,11.700000000000001,-6.457718232379019,35.08111796508602,1.0659894771491676,0.0,0.07577043026685715,0.0,0.0
10.290000915527344,17.6,12.300000000000002,-13.264502315156905,29.845130209103036,1.0659894771491676,0.0,0.07577043026685715,0.0,0.0
10.300000667572021,17.2,12.9,-20.245819323134224,31.066860685499066,1.064952522404859,0.0,0.09990555047988892,0.0,0.0
10.310000658035278,16.200000000000003,13.5,-30.01966313430247,37.000980142279786,1.064952522404859,0.0,0.09990555047988892,0.0,0.0
10.320000648498535,16.200000000000003,14.200000000000001,-30.01966313430247,34.55751918948773,1.064952522404859,0.0,0.09990555047988892,0.0,0.0
10.330000638961792,15.600000000000001,14.700000000000001,-32.81218993749339,32.81218993749339,1.0623601355440877,0.0,0.11750170588493347,0.0,0.0
10.340000867843628,14.900000000000002,15.399999999999999,-32.81218993749339,35.08111796508602,1.0623601355440877,0.0,0.11750170588493347,0.0,0.0
10.350000619888306,14.400000000000002,16.0,-30.892327760299633,30.7177948351002,1.0623601355440877,0.0,0.11750170588493347,0.0,0.0
10.360000848770142,13.900000000000002,16.4,-28.099800957108705,24.609142453120047,1.0566568844503907,0.0,0.1345348358154297,0.0,0.0
10.37000060081482,13.399999999999999,16.900000000000002,-26.00540585471551,25.656340004316643,1.0566568844503907,0.0,0.1345348358154297,0.0,0.0
10.380000591278076,13.000000000000002,17.300000000000004,-23.736477827122883,25.48180707911721,1.0566568844503907,0.0,0.1345348358154297,0.0,0.0
10.390000581741333,12.600000000000001,17.7,-19.722220547535922,19.198621771937624,1.0576938391946993,0.0,0.1537058800458908,0.0,0.0
10.40000057220459,12.300000000000002,17.799999999999997,-16.58062789394613,10.471975511965978,1.0576938391946993,0.0,0.1537058800458908,0.0,0.0
