timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,31.3,-12.300000000000002,29.321531433504738,7.504915783575617,1.1821284085117227,0.29605057950008495,0.3170701861381531,0.1603870391845703,0.0
10.010000705718994,31.6,-11.8,17.976891295541595,25.830872929516076,1.1821284085117227,0.29605057950008495,0.3170701861381531,0.1603870391845703,1.0
10.020000457763672,31.5,-10.9,1.0471975511965976,47.472955654245766,1.1821284085117227,0.29605057950008495,0.3170701861381531,0.1603870391845703,1.0
10.030000686645508,31.3,-9.900000000000002,-10.821041362364843,54.27973973702365,1.1821284085117227,0.29605057950008495,0.3170701861381531,0.1603870391845703,1.0
10.040000438690186,30.700000000000006,-8.6,-27.925268031909273,58.817595792208905,1.1821284085117227,0.29605057950008495,0.3170701861381531,0.1603870391845703,1.0
10.050000667572021,29.999999999999996,-7.699999999999999,-37.35004599267865,55.676003138619116,1.1821284085117227,0.29605057950008495,0.3170701861381531,0.1603870391845703,1.0
10.060000658035278,28.1,-6.800000000000001,-57.94493116621174,50.440015382636126,1.582911417186969,0.1192497955954808,0.36361512541770935,0.05360869690775871,1.0
10.070000648498535,28.1,-6.1000000000000005,-57.94493116621174,38.22271061867582,1.582911417186969,0.1192497955954808,0.36361512541770935,0.05360869690775871,1.0
10.080049991607666,26.900000000000002,-5.499999999999999,-63.18091892219473,35.604716740684324,1.582911417186969,0.1192497955954808,0.36361512541770935,0.05360869690775871,1.0
10.090000867843628,25.700000000000006,-5.0,-63.18091892219473,25.656340004316643,1.4968441734093612,0.06792053575220863,0.3611163794994354,0.08900000154972076,1.0
10.100000619888306,24.600000000000005,-4.800000000000001,-58.46852994181004,12.39183768915974,1.4968441734093612,0.06792053575220863,0.3611163794994354,0.08900000154972076,1.0
10.110000610351562,23.800000000000004,-4.7,-49.21828490624009,6.632251157578453,1.4968441734093612,0.06792053575220863,0.3611163794994354,0.08900000154972076,1.0
10.12000060081482,22.6,-4.5,-27.05260340591211,11.693705988362009,1.3521889865783214,0.0,0.35648465156555176,0.0,1.0
10.130000829696655,22.6,-4.1,-27.05260340591211,20.59488517353309,1.3521889865783214,0.0,0.35648465156555176,0.0,1.0
10.140000581741333,22.400000000000006,-3.7000000000000006,-17.10422666954443,24.434609527920614,1.3521889865783214,0.0,0.35648465156555176,0.0,1.0
10.15000057220459,22.3,-3.2,-6.806784082777885,23.56194490192345,1.2018305486535847,0.0051847737215426435,0.35371094942092896,0.7110000252723694,1.0
10.160000324249268,22.1,-3.0,-9.250245035569947,14.835298641951802,1.2018305486535847,0.0051847737215426435,0.35371094942092896,0.7110000252723694,1.0
