timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000619888306,-12.706028210449219,5.425260961914062,2.971204260253906,-2.7938931297709924,97.58778625954199,-63.86259541984733,-10.304643945312499,2.042254016113281,-3.9624037475585934,42.33587786259542,-46.93129770992366,-32.19847328244275,1.0
10.110000848770142,-8.377311608886718,-0.0143652099609375,-0.7302315063476562,-13.587786259541986,91.41984732824427,-62.152671755725194,-9.181763366699219,4.639962817382812,-4.479551306152343,32.534351145038165,-45.343511450381676,-35.41984732824427,1.0
10.12000036239624,-7.812280017089844,1.1707646118164061,1.216254443359375,6.0,101.06870229007633,-62.38167938931298,-8.034940771484374,3.6750995483398436,-3.8474820678710935,11.022900763358779,-37.541984732824424,-34.0,1.0
10.130000591278076,-11.226411584472656,5.073313317871094,2.437297290039062,7.068702290076335,106.67175572519083,-65.64885496183206,-10.117896215820313,2.1835119140624997,-0.24181436767578124,17.389312977099237,-22.30534351145038,-28.137404580152673,1.0
10.140000581741333,-10.647014782714843,5.932831713867187,2.408566870117187,-21.267175572519083,94.74809160305344,-63.51145038167939,-7.819462622070312,2.118868469238281,-0.28490999755859375,28.870229007633586,-28.53435114503817,-28.244274809160306,1.0
10.150000810623169,-8.755595471191405,1.4006079711914061,2.31758720703125,-10.381679389312977,98.2442748091603,-57.404580152671755,-6.8976949829101555,4.857835168457031,-1.0893617553710937,27.61832061068702,-36.213740458015266,-28.33587786259542,1.0
10.160000562667847,-19.57259857177734,16.661249353027344,7.905653881835937,-46.2442748091603,93.46564885496183,-65.20610687022901,-6.6151791870117185,5.7149593627929685,-0.7972691528320313,5.282442748091603,-30.229007633587788,-27.938931297709924,1.0
10.170000553131104,-9.842563024902343,7.781155395507812,2.0159177978515626,-147.0381679389313,41.11450381679389,-54.62595419847328,-7.900865478515625,5.099649536132812,-1.1180921752929687,-10.381679389312977,-29.297709923664122,-24.366412213740457,1.0
10.18000054359436,-7.656656909179687,-1.0319009155273438,1.438915197753906,-124.10687022900764,47.98473282442748,-48.458015267175576,-9.411606726074218,-0.17477672119140625,0.5865794067382812,-13.633587786259541,-31.00763358778626,-16.396946564885496,1.0
10.190000534057617,-8.997409838867187,-0.9624690673828125,2.0973206542968748,-85.8473282442748,58.29007633587786,-44.62595419847328,-9.229647399902344,1.0558429321289062,-0.41898529052734373,12.50381679389313,-43.908396946564885,-16.35114503816794,1.0
10.200000286102295,-13.263877197265625,4.774038110351563,4.721365673828124,-80.42748091603053,59.23664122137404,-42.80916030534351,-9.624690673828125,1.4508862060546874,0.5817910034179687,4.244274809160306,-43.05343511450382,-15.755725190839694,1.0
10.21000051498413,-8.087613208007811,0.9337386474609375,0.8164227661132812,-95.57251908396947,41.32824427480916,-36.48854961832061,-9.591171850585937,1.3311761230468748,0.8307879760742187,24.717557251908396,-52.595419847328245,-14.870229007633588,0.0
10.220000505447388,-13.951013073730469,7.196970190429687,4.599261389160156,-97.64885496183206,45.465648854961835,-40.396946564885496,-10.137049829101562,1.8602946899414061,1.89620771484375,12.992366412213741,-53.37404580152672,-13.068702290076336,0.0
10.230000734329224,-10.177751257324218,4.589684582519531,3.411737365722656,-148.03053435114504,15.770992366412214,-37.66412213740458,-8.185775476074218,4.338293408203125,0.47165772705078124,18.671755725190838,-63.282442748091604,-13.34351145038168,0.0
10.24000096321106,-11.81059678955078,2.365471240234375,3.105279553222656,-123.96946564885496,23.52671755725191,-28.9618320610687,-10.565611926269531,1.9895815795898437,2.042254016113281,2.595419847328244,-59.954198473282446,-8.51908396946565,0.0
10.250000476837158,-8.358157995605469,-2.7198130859375,0.5722141967773438,-108.73282442748092,13.633587786259541,-22.213740458015266,-8.693346228027343,1.9009961181640624,0.9624690673828125,7.709923664122138,-66.50381679389314,-11.755725190839694,0.0
10.260000944137573,-14.585476513671875,4.860229370117187,6.172251879882812,-81.06870229007633,25.221374045801525,-22.83969465648855,-8.695740429687499,1.2856862915039062,0.12210428466796874,10.80916030534351,-74.1526717557252,-16.061068702290076,0.0
10.270000696182251,-11.961431494140625,5.2816088623046875,2.6815058593749996,-110.90076335877863,-1.4809160305343512,-21.450381679389313,-9.907206469726562,-0.105344873046875,1.2042834350585936,26.65648854961832,-80.94656488549619,-16.946564885496183,0.0
10.280000686645508,-13.072341064453123,4.074931225585937,2.2840683837890623,-101.19083969465649,-3.1755725190839694,-8.16793893129771,-11.21683477783203,-2.473210314941406,2.7844565307617186,23.068702290076335,-85.45038167938931,-15.603053435114504,0.0
10.290000438690186,-9.86411083984375,0.7278373046875,2.437297290039062,-93.66412213740458,-5.450381679389313,-2.564885496183206,-11.884817041015625,-2.300827795410156,2.863465185546875,36.045801526717554,-91.20610687022901,-18.977099236641223,0.0
10.300000667572021,-13.436259716796874,2.980781066894531,4.046200805664062,-79.87786259541984,1.3282442748091603,-2.7480916030534353,-12.227187878417968,-2.511517541503906,3.7421371948242186,40.42748091603053,-93.43511450381679,-19.206106870229007,0.0
10.310000658035278,-10.951078393554686,2.6336218261718747,1.7286135986328124,-86.51908396946565,-12.748091603053435,0.7786259541984732,-10.615890161132812,-0.4955997436523437,2.482787121582031,45.93893129770992,-104.16793893129771,-23.328244274809162,0.0
10.320000648498535,-10.697293017578124,0.70868369140625,1.8818425048828125,-66.38167938931298,-5.648854961832061,9.358778625954198,-13.587094421386718,-2.1619640991210938,2.9472622436523435,40.595419847328245,-107.06870229007633,-16.82442748091603,0.0
10.330000638961792,-9.052476477050782,-2.5163059448242184,1.1875240234375,-44.13740458015267,-0.0916030534351145,6.0458015267175576,-9.947907897949218,0.7852981445312499,1.0989385620117187,35.541984732824424,-108.79389312977099,-30.595419847328245,0.0
10.340000629425049,-5.4707507934570305,-4.568136767578125,0.46686932373046874,-17.908396946564885,14.854961832061068,1.5114503816793894,-8.825027319335938,-0.2657563842773437,1.7357962036132812,39.038167938931295,-106.70229007633588,-29.709923664122137,0.0
10.350000619888306,-7.438784558105469,-1.0989385620117187,1.7788918334960937,-18.931297709923665,24.0,-17.52671755725191,-10.551246716308594,-0.7996633544921875,2.789244934082031,50.458015267175576,-97.64885496183206,-28.564885496183205,0.0
10.360000610351562,-7.240065820312499,-0.13646949462890623,0.5913678100585937,-4.580152671755725,35.16030534351145,-19.64885496183206,-8.350975390624999,-0.7158662963867187,2.8203695556640622,46.534351145038165,-91.49618320610686,-26.061068702290076,0.0
