timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,8.417418700697015,41.54040406368997,-2.9094364475263106,0.3806227715686156,-10,0.7,0.0
10.010000944137573,10.040780834068672,43.30504039209707,-2.8318002148259516,0.6115575996951177,-10,0.7,1.0
10.020000696182251,10.040780834068672,43.30504039209707,-2.8318002148259516,0.6115575996951177,-10,0.7,1.0
10.030000925064087,11.246330214790914,44.74746595100619,-2.7601831609854623,0.7404052011756165,-10,0.7,1.0
10.040000438690186,11.246330214790914,44.74746595100619,-2.7601831609854623,0.7404052011756165,-10,0.7,1.0
10.050000667572021,12.44698846106449,46.0700128555599,-2.6694496543565576,1.0177965458138962,-10,0.7,1.0
10.060000658035278,12.44698846106449,46.0700128555599,-2.6694496543565576,1.0177965458138962,-10,0.7,1.0
10.070000648498535,13.729643756533605,47.352088701893535,-2.561661824093081,1.1635145957087925,-10,0.7,1.0
10.080000638961792,13.729643756533605,47.352088701893535,-2.561661824093081,1.1635145957087925,-10,0.7,1.0
10.090000629425049,15.150277920675931,48.96599875094142,-2.3031717092777826,1.3120304351456002,-10,0.7,1.0
10.100000619888306,15.150277920675931,48.96599875094142,-2.3031717092777826,1.3120304351456002,-10,0.7,1.0
10.110000610351562,17.220968763479824,51.02420304151977,-2.0012098497703157,1.7602362243930896,-10,0.7,1.0
10.12000060081482,17.220968763479824,51.02420304151977,-2.0012098497703157,1.7602362243930896,-10,0.7,1.0
10.130000591278076,19.371363796551897,53.08509936735947,-1.6722732788014245,2.0471268433578738,-10,0.7,1.0
10.140000343322754,19.371363796551897,53.08509936735947,-1.6722732788014245,2.0471268433578738,-10,0.7,1.0
10.15000057220459,21.193649576045047,54.67165916705581,-1.3328590296018559,2.1827596407858745,-10,0.7,1.0
10.160000562667847,21.193649576045047,54.67165916705581,-1.3328590296018559,2.1827596407858745,-10,0.7,1.0
10.170000553131104,23.224114139514334,56.33470057349352,-0.9994641354023555,2.431335978375884,-10,0.7,1.0
10.18000078201294,23.224114139514334,56.33470057349352,-0.9994641354023555,2.431335978375884,-10,0.7,1.0
10.190000534057617,25.115738355207135,58.071609839673876,-0.6885856294336695,2.640240995401619,-10,0.7,1.0
10.200000524520874,25.115738355207135,58.071609839673876,-0.6885856294336695,2.640240995401619,-10,0.7,1.0
10.210000276565552,26.822324732340885,59.528028468211836,-0.5467453449204904,2.7262846421242757,-10,0.7,0.0
10.220000505447388,26.822324732340885,59.528028468211836,-0.5467453449204904,2.7262846421242757,-10,0.7,0.0
10.230000495910645,26.822324732340885,59.528028468211836,-0.5467453449204904,2.7262846421242757,-10,0.7,0.0
10.240000486373901,28.518932205833263,61.226224215927026,-0.30057335860567636,2.854489978831958,-10,0.7,0.0
10.250000476837158,29.482203211908747,62.1784805104623,-0.20036591511172563,2.8938259755541,-10,0.7,0.0
10.260000705718994,29.482203211908747,62.1784805104623,-0.20036591511172563,2.8938259755541,-10,0.7,0.0
10.27000093460083,32.34706887594748,65.22217869933424,-0.01600333312983176,2.8792191802024396,-10,0.7,0.0
10.280000686645508,32.34706887594748,65.22217869933424,-0.01600333312983176,2.8792191802024396,-10,0.7,0.0
10.290000915527344,34.01232982684053,67.2660387993479,0.0,2.711900942413531,-10,0.7,0.0
10.300000667572021,34.01232982684053,67.2660387993479,0.0,2.711900942413531,-10,0.7,0.0
10.3100004196167,35.66407717242937,69.19133925770389,0.003626243328934558,2.439256516419871,-10,0.7,0.0
10.320000648498535,35.66407717242937,69.19133925770389,0.003626243328934558,2.439256516419871,-10,0.7,0.0
10.330000638961792,37.21076082378676,71.03125807701642,0.0653543203339838,2.090743653082807,-10,0.7,0.0
10.34000039100647,37.21076082378676,71.03125807701642,0.0653543203339838,2.090743653082807,-10,0.7,0.0
10.350000381469727,38.84670056565868,72.81861744881778,0.12231416593673891,1.8972421045546703,-10,0.7,0.0
10.360000610351562,38.84670056565868,72.81861744881778,0.12231416593673891,1.8972421045546703,-10,0.7,0.0
10.37000060081482,40.72444343010311,74.71864268651827,0.2813612381854974,1.4901598680675303,-10,0.7,0.0
10.380000352859497,40.72444343010311,74.71864268651827,0.2813612381854974,1.4901598680675303,-10,0.7,0.0
10.390000581741333,42.7139693184624,76.59136147876507,0.49115917428230343,1.0808535713903586,-10,0.7,0.0
10.400000810623169,42.7139693184624,76.59136147876507,0.49115917428230343,1.0808535713903586,-10,0.7,0.0
10.410000562667847,44.535615677657056,78.42280557329929,0.7404052011756165,0.6987809653845035,-10,0.7,0.0
10.420000553131104,44.535615677657056,78.42280557329929,0.7404052011756165,0.6987809653845035,-10,0.7,0.0
10.43000054359436,46.238409155123264,80.26682680199416,1.0177965458138962,0.37339980091131497,-10,0.7,0.0
10.440000534057617,46.238409155123264,80.26682680199416,1.0177965458138962,0.37339980091131497,-10,0.7,0.0
10.450000286102295,48.0591655690047,82.09960408038668,1.3120304351456002,0.1341678288321395,-10,0.7,0.0
10.46000051498413,48.0591655690047,82.09960408038668,1.3120304351456002,0.1341678288321395,-10,0.7,0.0
10.470000505447388,50.07166065058487,83.9179286789182,1.6118040961191926,0.05606333708447806,-10,0.7,0.0
10.480000495910645,50.07166065058487,83.9179286789182,1.6118040961191926,0.05606333708447806,-10,0.7,0.0
10.490000486373901,50.07166065058487,83.9179286789182,1.6118040961191926,0.05606333708447806,-10,0.7,0.0
