timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,29.700000000000006,-14.100000000000003,-82.55407361933179,19.54768762233649,1.4237388639356099,0.1306562977828746,0.3517822325229645,0.23163491487503052,0.0
10.010000705718994,28.3,-13.5,-78.71434926494426,32.46312408709453,1.4237388639356099,0.1306562977828746,0.3517822325229645,0.23163491487503052,1.0
10.02000093460083,27.0,-12.600000000000001,-68.76597252857658,43.807764225057674,1.4237388639356099,0.1306562977828746,0.3517822325229645,0.23163491487503052,1.0
10.030000686645508,26.1,-11.8,-54.97787143782138,43.109632524259936,1.2604184917070167,0.021257572258324836,0.3466717302799225,0.1865609735250473,1.0
10.040000677108765,25.300000000000004,-10.8,-33.68485456349056,46.6002910282486,1.2604184917070167,0.021257572258324836,0.3466717302799225,0.1865609735250473,1.0
10.050000429153442,25.0,-10.200000000000001,-21.81661564992912,37.52457891787809,1.2604184917070167,0.021257572258324836,0.3466717302799225,0.1865609735250473,1.0
10.060000658035278,24.8,-9.700000000000001,-11.344640137963141,31.764992386296797,1.135465445017839,0.0,0.3406895101070404,0.0,1.0
10.070000410079956,24.8,-9.200000000000003,-2.9670597283903604,28.44886680750757,1.135465445017839,0.0,0.3406895101070404,0.0,1.0
10.080000638961792,24.8,-8.8,-1.0471975511965976,20.769418098732523,1.135465445017839,0.0,0.3406895101070404,0.0,1.0
10.09000039100647,24.700000000000003,-8.6,-8.028514559173916,12.39183768915974,1.037473221680683,0.0,0.3380754590034485,0.0,1.0
10.100000619888306,24.3,-8.4,-18.151424220741028,12.740903539558605,1.037473221680683,0.0,0.3380754590034485,0.0,1.0
10.110000610351562,23.0,-8.100000000000001,-38.92084231947355,17.10422666954443,1.037473221680683,0.0,0.3380754590034485,0.0,1.0
10.12000060081482,23.0,-7.600000000000001,-38.92084231947355,24.609142453120047,0.9586646611132348,0.0,0.3161498010158539,0.0,1.0
10.130000352859497,22.200000000000003,-7.1000000000000005,-44.15683007545654,24.78367537831948,0.9586646611132348,0.0,0.3161498010158539,0.0,1.0
10.140000343322754,21.400000000000002,-6.9,-42.93509959906051,16.406094968746697,0.9586646611132348,0.0,0.3161498010158539,0.0,1.0
10.150000810623169,20.700000000000003,-6.699999999999999,-40.14257279586958,9.948376736367678,0.9094093107585797,0.0,0.2905963361263275,0.0,1.0
10.160000562667847,20.1,-6.4,-32.11405823669566,13.962634015954636,0.9094093107585797,0.0,0.2905963361263275,0.0,1.0
10.170000791549683,19.700000000000003,-6.0,-24.958208303518912,22.863813201125716,0.9094093107585797,0.0,0.2905963361263275,0.0,1.0
10.18000054359436,19.400000000000002,-5.300000000000001,-20.07128639793479,38.39724354387525,0.9322223151333673,0.0,0.2656407058238983,0.0,1.0
10.190000295639038,19.1,-4.4,-17.10422666954443,43.807764225057674,0.9322223151333673,0.0,0.2656407058238983,0.0,1.0
10.200000524520874,18.8,-3.4000000000000004,-12.217304763960307,56.02506898901798,0.9322223151333673,0.0,0.2656407058238983,0.0,1.0
10.21000051498413,18.8,-2.3000000000000007,-5.410520681182422,60.388392119003804,0.9716265954170914,0.0,0.24823158979415894,0.0,0.0
10.220000267028809,18.700000000000003,-1.1,-3.3161255787892263,65.44984694978736,0.9716265954170914,0.0,0.24823158979415894,0.0,0.0
10.230000257492065,18.6,-0.0,-4.886921905584122,63.70451769779303,0.9716265954170914,0.0,0.24823158979415894,0.0,0.0
