timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.900000000000002,-3.7000000000000006,-0.5235987755982988,-5.235987755982989,0.9755874225551878,0.2820176919357129,0.5803747773170471,2.0795352458953857,0.0
10.010000467300415,19.0,-3.6000000000000005,2.9670597283903604,-0.17453292519943295,0.9755874225551878,0.2820176919357129,0.5803747773170471,2.0795352458953857,1.0
10.02000117301941,19.0,-3.6000000000000005,-0.17453292519943295,-0.0,0.9755874225551878,0.2820176919357129,0.5803747773170471,2.0795352458953857,1.0
10.030000686645508,19.0,-3.6000000000000005,2.0943951023931953,-0.0,0.8598224748709078,0.4436806364992229,0.3381103277206421,0.7864022850990295,1.0
10.040000915527344,19.200000000000003,-3.6000000000000005,6.806784082777885,-0.0,0.8598224748709078,0.4436806364992229,0.3381103277206421,0.7864022850990295,1.0
10.050000667572021,19.300000000000004,-3.6000000000000005,8.726646259971648,-0.0,0.8598224748709078,0.4436806364992229,0.3381103277206421,0.7864022850990295,1.0
10.0600004196167,19.5,-3.6000000000000005,9.773843811168245,-0.0,0.732328039095269,0.46662963493883786,0.20097771286964417,0.4688141942024231,1.0
10.070000410079956,19.6,-3.6000000000000005,7.67944870877505,-0.0,0.732328039095269,0.46662963493883786,0.20097771286964417,0.4688141942024231,1.0
10.080000638961792,19.700000000000003,-3.6000000000000005,2.792526803190927,-0.0,0.732328039095269,0.46662963493883786,0.20097771286964417,0.4688141942024231,1.0
10.090000629425049,19.6,-3.6000000000000005,-1.9198621771937625,-0.0,0.6339023346764759,0.5186473647352985,0.00854947604238987,0.17294690012931824,1.0
10.100000381469727,19.6,-3.6000000000000005,0.0,-0.0,0.6339023346764759,0.5186473647352985,0.00854947604238987,0.17294690012931824,1.0
10.110000610351562,19.6,-3.6000000000000005,-3.490658503988659,0.17453292519943295,0.6339023346764759,0.5186473647352985,0.00854947604238987,0.17294690012931824,1.0
10.12000036239624,19.300000000000004,-3.6000000000000005,-11.519173063162574,0.3490658503988659,0.6339023346764759,0.5186473647352985,0.00854947604238987,0.17294690012931824,1.0
10.130000352859497,19.0,-3.6000000000000005,-18.500490071139893,0.3490658503988659,0.4931484775801707,0.7058091964539361,0.637370228767395,0.2837976813316345,1.0
10.140000581741333,18.5,-3.6000000000000005,-23.387411976724017,0.6981317007977318,0.4931484775801707,0.7058091964539361,0.637370228767395,0.2837976813316345,1.0
10.150000810623169,18.1,-3.6000000000000005,-25.656340004316643,1.2217304763960306,0.4931484775801707,0.7058091964539361,0.637370228767395,0.2837976813316345,1.0
10.160000324249268,17.6,-3.5,-25.48180707911721,5.061454830783556,0.3937028176751725,0.8032149453865242,1.2643678188323975,0.4623333215713501,1.0
10.170000791549683,17.2,-3.2,-23.212879051524585,11.693705988362009,0.3937028176751725,0.8032149453865242,1.2643678188323975,0.4623333215713501,1.0
10.180000305175781,16.8,-3.0,-20.245819323134224,13.08996938995747,0.3937028176751725,0.8032149453865242,1.2643678188323975,0.4623333215713501,1.0
10.190000534057617,16.3,-2.7,-12.217304763960307,13.264502315156905,0.29527711325637934,0.8348335654588825,2.0692038536071777,0.5855180025100708,1.0
10.200000524520874,16.1,-2.5,-11.170107212763709,11.693705988362009,0.29527711325637934,0.8348335654588825,2.0692038536071777,0.5855180025100708,1.0
10.210000276565552,16.1,-2.4000000000000004,-11.170107212763709,8.901179185171081,0.29527711325637934,0.8348335654588825,2.0692038536071777,0.5855180025100708,0.0
10.220070123672485,15.899999999999999,-2.2,-10.297442586766545,6.806784082777885,0.21266071887376545,0.8720619407053691,3.354645013809204,0.6803449988365173,0.0
10.230000495910645,15.700000000000001,-2.1,-9.773843811168245,8.552113334772216,0.21266071887376545,0.8720619407053691,3.354645013809204,0.6803449988365173,0.0
10.240000486373901,15.600000000000001,-1.8000000000000003,-8.901179185171081,15.533430342749533,0.21266071887376545,0.8720619407053691,3.354645013809204,0.6803449988365173,0.0
10.250000476837158,15.399999999999999,-1.3,-8.377580409572781,27.05260340591211,0.21266071887376545,0.8720619407053691,3.354645013809204,0.6803449988365173,0.0
10.260001182556152,15.399999999999999,-0.7000000000000002,-5.235987755982989,31.066860685499066,0.21266071887376545,0.8720619407053691,3.354645013809204,0.6803449988365173,0.0
