timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,41.0215379620292,97.33295369371375,0.3869664844280926,-1.4527474836228862,-10,0.7,0.0
10.010000944137573,43.28316708877881,99.1503122704135,0.6217502263567029,-1.9241144919756743,-10,0.7,1.0
10.020000457763672,43.28316708877881,99.1503122704135,0.6217502263567029,-1.9241144919756743,-10,0.7,1.0
10.030000925064087,45.43417776680464,1.096832910598734,0.8908939509605628,-2.1469982406592476,-10,0.7,1.0
10.040000915527344,45.43417776680464,1.096832910598734,0.8908939509605628,-2.1469982406592476,-10,0.7,1.0
10.0500009059906,47.24169197329559,2.9848145374905846,1.1829065056372723,-2.3539973907751626,-10,0.7,1.0
10.060000658035278,47.24169197329559,2.9848145374905846,1.1829065056372723,-2.3539973907751626,-10,0.7,1.0
10.070000886917114,48.61947306222923,4.500605835931185,1.3338976090646937,-2.698287610586684,-10,0.7,1.0
10.080000400543213,48.61947306222923,4.500605835931185,1.3338976090646937,-2.698287610586684,-10,0.7,1.0
10.09001898765564,49.19364351952738,5.54076763013516,1.48629673778443,-2.824551537923624,-10,0.7,1.0
10.100000619888306,49.19364351952738,5.54076763013516,1.48629673778443,-2.824551537923624,-10,0.7,1.0
10.110000610351562,49.95824399935788,6.9316361869885545,1.48629673778443,-2.9128765819755738,-10,0.7,1.0
10.12000060081482,49.95824399935788,6.9316361869885545,1.48629673778443,-2.9128765819755738,-10,0.7,1.0
10.130000591278076,51.18898806583323,8.745804587723189,1.789573494799641,-2.957927054985083,-10,0.7,1.0
10.140000820159912,51.18898806583323,8.745804587723189,1.789573494799641,-2.957927054985083,-10,0.7,1.0
10.150000810623169,52.489032919530075,10.895159661975471,1.9375783349445161,-2.878996885073051,-10,0.7,1.0
10.160000801086426,52.489032919530075,10.895159661975471,1.9375783349445161,-2.878996885073051,-10,0.7,1.0
10.170000553131104,54.18416679843112,12.747300121101112,2.219138968132306,-2.7139404819291673,-10,0.7,1.0
10.18000054359436,54.18416679843112,12.747300121101112,2.219138968132306,-2.7139404819291673,-10,0.7,1.0
10.190000534057617,56.16690897222411,14.325997163972652,2.471858244682149,-2.4795298293380226,-10,0.7,1.0
10.200000524520874,56.16690897222411,14.325997163972652,2.471858244682149,-2.4795298293380226,-10,0.7,1.0
10.21000051498413,57.92955513338545,15.85306757798724,2.58381138902959,-2.3415579044324124,-10,0.7,0.0
10.220000505447388,57.92955513338545,15.85306757798724,2.58381138902959,-2.3415579044324124,-10,0.7,0.0
10.230000495910645,59.348545050820164,17.170852289527158,2.771722719493014,-2.0345633472664875,-10,0.7,0.0
10.240000486373901,59.348545050820164,17.170852289527158,2.771722719493014,-2.0345633472664875,-10,0.7,0.0
10.250000476837158,60.58990722189993,18.571093190737002,2.844808117458395,-1.8697337109523204,-10,0.7,0.0
10.260000705718994,60.58990722189993,18.571093190737002,2.844808117458395,-1.8697337109523204,-10,0.7,0.0
10.27000117301941,61.63208909939294,19.94211985668428,2.9020648118124908,-1.7001445001147817,-10,0.7,0.0
10.280000686645508,61.63208909939294,19.94211985668428,2.9020648118124908,-1.7001445001147817,-10,0.7,0.0
10.290000915527344,62.80040247300479,21.36651635014058,2.942056408480001,-1.355073346761887,-10,0.7,0.0
10.300000667572021,62.80040247300479,21.36651635014058,2.942056408480001,-1.355073346761887,-10,0.7,0.0
10.310000896453857,63.78888357652649,22.633068088625716,2.963346513385625,-1.1837844001926785,-10,0.7,0.0
10.320000648498535,63.78888357652649,22.633068088625716,2.963346513385625,-1.1837844001926785,-10,0.7,0.0
10.330000638961792,64.82055766865574,23.863854482989833,2.9627450218988725,-1.0161218709923947,-10,0.7,0.0
10.340000629425049,64.82055766865574,23.863854482989833,2.9627450218988725,-1.0161218709923947,-10,0.7,0.0
10.350000619888306,66.0348399376219,25.319080595714293,2.8574097266667873,-0.7000620565908975,-10,0.7,0.0
10.360000610351562,66.0348399376219,25.319080595714293,2.8574097266667873,-0.7000620565908975,-10,0.7,0.0
10.37000060081482,66.0348399376219,25.319080595714293,2.8574097266667873,-0.7000620565908975,-10,0.7,0.0
10.380000591278076,67.24895600290127,26.983549065454255,2.757099291453757,-0.5558577673358319,-10,0.7,0.0
10.390000343322754,67.94062095183715,27.823811888046553,2.757099291453757,-0.4236658873419869,-10,0.7,0.0
10.400000810623169,67.94062095183715,27.823811888046553,2.757099291453757,-0.4236658873419869,-10,0.7,0.0
10.410000562667847,70.24336573244767,30.513452781906164,2.310519905490271,-0.1201296826585155,-10,0.7,0.0
10.420000791549683,70.24336573244767,30.513452781906164,2.310519905490271,-0.1201296826585155,-10,0.7,0.0
10.430000305175781,70.24336573244767,30.513452781906164,2.310519905490271,-0.1201296826585155,-10,0.7,0.0
10.440000534057617,72.354246397796,32.63603860584699,1.9288628062972482,-0.016270055348662292,-10,0.7,0.0
10.450000524520874,73.51769533695479,33.802717489082866,1.7240837716514168,-0.0001790883566927066,-10,0.7,0.0
10.46000051498413,73.51769533695479,33.802717489082866,1.7240837716514168,-0.0001790883566927066,-10,0.7,0.0
10.470000505447388,77.59796982741041,37.405975549913265,0.8993148134184267,0.06644355900621686,-10,0.7,0.0
10.480000495910645,77.59796982741041,37.405975549913265,0.8993148134184267,0.06644355900621686,-10,0.7,0.0
10.490000247955322,80.40491252313927,39.63307084561653,0.3796231309265035,0.1980338777771308,-10,0.7,0.0
10.500000715255737,80.40491252313927,39.63307084561653,0.3796231309265035,0.1980338777771308,-10,0.7,0.0
10.510001182556152,83.105683765045,42.04243254007298,0.05699772603588602,0.4993451605203418,-10,0.7,0.0
10.520000696182251,83.105683765045,42.04243254007298,0.05699772603588602,0.4993451605203418,-10,0.7,0.0
10.530000925064087,85.54093798737348,44.48778083708332,0.0,0.7527452878618767,-10,0.7,0.0
10.540000677108765,85.54093798737348,44.48778083708332,0.0,0.7527452878618767,-10,0.7,0.0
10.55000114440918,87.23838837445119,46.54950023070326,0.0,1.0347598215774612,-10,0.7,0.0
10.5600004196167,87.23838837445119,46.54950023070326,0.0,1.0347598215774612,-10,0.7,0.0
10.570000648498535,87.23838837445119,46.54950023070326,0.0,1.0347598215774612,-10,0.7,0.0
10.580000400543213,88.44934159249549,48.5243410974702,-0.0008911082801632998,1.3338976090646937,-10,0.7,0.0
10.590000629425049,88.9438470311953,49.29200291278875,-0.0008911082801632998,1.48629673778443,-10,0.7,0.0
10.600000858306885,88.9438470311953,49.29200291278875,-0.0008911082801632998,1.48629673778443,-10,0.7,0.0
10.610000610351562,89.70659337816885,50.505515292197956,-0.03460974337199994,1.638667497721179,-10,0.7,0.0
10.62000060081482,89.70659337816885,50.505515292197956,-0.03460974337199994,1.638667497721179,-10,0.7,0.0
10.630000591278076,89.97931818236879,50.76464162918762,-0.03460974337199994,1.638667497721179,-10,0.7,0.0
10.640000820159912,89.97931818236879,50.76464162918762,-0.03460974337199994,1.638667497721179,-10,0.7,0.0
10.65000057220459,89.97931818236879,50.76464162918762,-0.03460974337199994,1.638667497721179,-10,0.7,0.0
10.660000801086426,90.5804212442939,51.709919070816845,-0.11309306286884133,1.789573494799641,-10,0.7,0.0
10.670000791549683,91.10051909601852,52.50621663895272,-0.23082749559135438,1.9375783349445161,-10,0.7,0.0
10.68000078201294,91.10051909601852,52.50621663895272,-0.23082749559135438,1.9375783349445161,-10,0.7,0.0
10.690000534057617,93.19389361169873,55.66817462239217,-0.5619954159960635,2.349821973024621,-10,0.7,0.0
10.700000524520874,93.19389361169873,55.66817462239217,-0.5619954159960635,2.349821973024621,-10,0.7,0.0
10.71000051498413,94.6339699393012,57.792956051816745,-0.7644017613195936,2.58381138902959,-10,0.7,0.0
10.720000267028809,94.6339699393012,57.792956051816745,-0.7644017613195936,2.58381138902959,-10,0.7,0.0
10.730000495910645,96.98906701843208,60.02225441057883,-1.215291366312336,2.844808117458395,-10,0.7,0.0
10.740000486373901,96.98906701843208,60.02225441057883,-1.215291366312336,2.844808117458395,-10,0.7,0.0
10.750000476837158,0.5190734818183896,62.99331392046891,-1.924114491975675,2.942056408480001,-10,0.7,0.0
10.760000467300415,0.5190734818183896,62.99331392046891,-1.924114491975675,2.942056408480001,-10,0.7,0.0
10.77000093460083,0.5190734818183896,62.99331392046891,-1.924114491975675,2.942056408480001,-10,0.7,0.0
10.780000448226929,4.435935139626311,66.05299535282002,-2.698287610586684,2.8574097266667873,-10,0.7,0.0
10.790000677108765,6.108846122835888,67.30639000289852,-2.9128765819755738,2.757099291453757,-10,0.7,0.0
10.800000667572021,6.108846122835888,67.30639000289852,-2.9128765819755738,2.757099291453757,-10,0.7,0.0
10.8100004196167,9.609390896988856,69.8002722580154,-2.9302759981695856,2.4799107916935363,-10,0.7,0.0
10.820000886917114,9.609390896988856,69.8002722580154,-2.9302759981695856,2.4799107916935363,-10,0.7,0.0
10.830000638961792,9.609390896988856,69.8002722580154,-2.9302759981695856,2.4799107916935363,-10,0.7,0.0
10.84000039100647,11.020088284268226,70.8279527607663,-2.806186213668554,2.310519905490271,-10,0.7,0.0
10.850000381469727,11.699050612990874,71.26128514603697,-2.806186213668554,2.1255893806341875,-10,0.7,0.0
10.860000610351562,11.699050612990874,71.26128514603697,-2.806186213668554,2.1255893806341875,-10,0.7,0.0
10.87000036239624,13.29491531273228,72.72571099330709,-2.6043561878279653,1.9288628062972482,-10,0.7,0.0
10.880000591278076,13.29491531273228,72.72571099330709,-2.6043561878279653,1.9288628062972482,-10,0.7,0.0
10.890000581741333,13.29491531273228,72.72571099330709,-2.6043561878279653,1.9288628062972482,-10,0.7,0.0
10.900000810623169,14.58880085016002,74.06429194004338,-2.4795298293380226,1.5149958658686558,-10,0.7,0.0
10.910000562667847,15.430305920947998,74.79005716535977,-2.3415579044324124,1.5149958658686558,-10,0.7,0.0
10.920000791549683,15.430305920947998,74.79005716535977,-2.3415579044324124,1.5149958658686558,-10,0.7,0.0
10.93000054359436,15.430305920947998,74.79005716535977,-2.3415579044324124,1.5149958658686558,-10,0.7,0.0
10.940000534057617,17.950807434805206,77.20932948160171,-2.0345633472664875,0.8993148134184267,-10,0.7,0.0
10.950000524520874,18.68949584563555,78.06492668081269,-1.8697337109523204,0.7104273148075787,-10,0.7,0.0
10.96000051498413,18.68949584563555,78.06492668081269,-1.8697337109523204,0.7104273148075787,-10,0.7,0.0
10.970000505447388,20.923738575005927,80.35538851050288,-1.5278922127269459,0.3796231309265035,-10,0.7,0.0
10.980000495910645,20.923738575005927,80.35538851050288,-1.5278922127269459,0.3796231309265035,-10,0.7,0.0
10.990000486373901,22.337135074542225,81.84603832347196,-1.1837844001926785,0.2451936240002019,-10,0.7,0.0
11.000000476837158,22.337135074542225,81.84603832347196,-1.1837844001926785,0.2451936240002019,-10,0.7,0.0
11.010000944137573,23.87623574087885,83.58577853993916,-1.0161218709923947,0.05699772603588602,-10,0.7,0.0
11.020000696182251,23.87623574087885,83.58577853993916,-1.0161218709923947,0.05699772603588602,-10,0.7,0.0
11.030000925064087,23.87623574087885,83.58577853993916,-1.0161218709923947,0.05699772603588602,-10,0.7,0.0
11.040000677108765,25.85561775995024,85.88405980056164,-0.7000620565908975,0.0,-10,0.7,0.0
11.0500009059906,27.148258634569594,87.17071547361977,-0.4236658873419869,0.0,-10,0.7,0.0
11.060000658035278,27.148258634569594,87.17071547361977,-0.4236658873419869,0.0,-10,0.7,0.0
11.070000410079956,31.791019561982463,91.25824259708388,-0.05695241944029353,-0.23082749559135438,-10,0.7,0.0
11.080000638961792,31.791019561982463,91.25824259708388,-0.05695241944029353,-0.23082749559135438,-10,0.7,0.0
11.090000629425049,35.102530035981424,93.31689497182319,0.003686680717750134,-0.5619954159960635,-10,0.7,0.0
11.100000619888306,35.102530035981424,93.31689497182319,0.003686680717750134,-0.5619954159960635,-10,0.7,0.0
11.110000610351562,38.18840785877375,94.91545573446028,0.12435273536901789,-0.7644017613195936,-10,0.7,0.0
11.12000060081482,38.18840785877375,94.91545573446028,0.12435273536901789,-0.7644017613195936,-10,0.7,0.0
11.130000591278076,41.0430265511113,96.5294921517702,0.3869664844280926,-1.215291366312336,-10,0.7,0.0
11.140001058578491,41.0430265511113,96.5294921517702,0.3869664844280926,-1.215291366312336,-10,0.7,0.0
11.15000057220459,41.0430265511113,96.5294921517702,0.3869664844280926,-1.215291366312336,-10,0.7,0.0
11.160000801086426,43.817936247074584,98.45872488538365,0.6217502263567029,-1.6908597159037766,-10,0.7,0.0
11.170000553131104,45.0084867841051,99.48883925183578,0.8908939509605628,-1.9241144919756743,-10,0.7,0.0
11.18000078201294,45.0084867841051,99.48883925183578,0.8908939509605628,-1.9241144919756743,-10,0.7,0.0
11.190000534057617,47.72651461500632,2.6125503720047716,1.1829065056372723,-2.3539973907751626,-10,0.7,0.0
11.200000524520874,47.72651461500632,2.6125503720047716,1.1829065056372723,-2.3539973907751626,-10,0.7,0.0
11.21000051498413,48.98923619477056,4.33540294986498,1.3338976090646937,-2.698287610586684,-10,0.7,0.0
11.220000505447388,48.98923619477056,4.33540294986498,1.3338976090646937,-2.698287610586684,-10,0.7,0.0
11.230000495910645,49.95806171866241,5.888536398530026,1.48629673778443,-2.824551537923624,-10,0.7,0.0
11.240000486373901,49.95806171866241,5.888536398530026,1.48629673778443,-2.824551537923624,-10,0.7,0.0
11.250000476837158,49.95806171866241,5.888536398530026,1.48629673778443,-2.824551537923624,-10,0.7,0.0
11.260000705718994,51.53234157961003,7.954399918476401,1.789573494799641,-2.957749171563201,-10,0.7,0.0
11.27000093460083,52.616044795137284,9.333974462202447,1.9375783349445161,-2.9302759981695856,-10,0.7,0.0
11.280000686645508,52.616044795137284,9.333974462202447,1.9375783349445161,-2.9302759981695856,-10,0.7,0.0
11.290001153945923,56.40021688637172,13.502423874977449,2.471858244682149,-2.6043561878279653,-10,0.7,0.0
11.3000009059906,56.40021688637172,13.502423874977449,2.471858244682149,-2.6043561878279653,-10,0.7,0.0
11.310000896453857,58.869272473162226,15.758529125512988,2.6842450119916457,-2.3415579044324124,-10,0.7,0.0
11.320000648498535,58.869272473162226,15.758529125512988,2.6842450119916457,-2.3415579044324124,-10,0.7,0.0
11.330000638961792,61.41243433276532,17.476564863786283,2.9020648118124908,-2.0345633472664875,-10,0.7,0.0
11.340000867843628,61.41243433276532,17.476564863786283,2.9020648118124908,-2.0345633472664875,-10,0.7,0.0
11.350000381469727,61.41243433276532,17.476564863786283,2.9020648118124908,-2.0345633472664875,-10,0.7,0.0
11.360000610351562,63.032986461063686,18.77977719091462,2.963346513385625,-1.8697337109523204,-10,0.7,0.0
11.37000060081482,63.628742702830884,19.349204661353188,2.963346513385625,-1.7001445001147817,-10,0.7,0.0
11.380000591278076,63.628742702830884,19.349204661353188,2.963346513385625,-1.7001445001147817,-10,0.7,0.0
11.390000581741333,63.628742702830884,19.349204661353188,2.963346513385625,-1.7001445001147817,-10,0.7,0.0
11.400000810623169,65.28633798826849,20.979991514377918,2.927206166539147,-1.5278922127269459,-10,0.7,0.0
11.410000801086426,65.67629962741674,21.598447568700507,2.927206166539147,-1.355073346761887,-10,0.7,0.0
11.420000791549683,65.67629962741674,21.598447568700507,2.927206166539147,-1.355073346761887,-10,0.7,0.0
11.43000054359436,66.09306285882388,23.311892200169357,2.8574097266667873,-1.0161218709923947,-10,0.7,0.0
11.440000772476196,66.09306285882388,23.311892200169357,2.8574097266667873,-1.0161218709923947,-10,0.7,0.0
11.450000524520874,66.5083630748567,24.980519330563215,2.8574097266667873,-0.8541822571341102,-10,0.7,0.0
11.46000051498413,66.5083630748567,24.980519330563215,2.8574097266667873,-0.8541822571341102,-10,0.7,0.0
11.470000505447388,67.31291248539223,26.773514363764384,2.757099291453757,-0.5558577673358319,-10,0.7,0.0
11.480000495910645,67.31291248539223,26.773514363764384,2.757099291453757,-0.5558577673358319,-10,0.7,0.0
11.490000247955322,67.31291248539223,28.501446717066997,2.757099291453757,-0.30558291458243764,-10,0.7,0.0
11.500000476837158,67.31291248539223,28.501446717066997,2.757099291453757,-0.30558291458243764,-10,0.7,0.0
11.510000944137573,67.31291248539223,30.37953384682141,2.757099291453757,-0.1201296826585155,-10,0.7,0.0
11.520000696182251,67.31291248539223,30.37953384682141,2.757099291453757,-0.1201296826585155,-10,0.7,0.0
11.530000925064087,69.3868071561168,32.47775912524125,2.4799107916935363,-0.016270055348662292,-10,0.7,0.0
11.540000677108765,69.3868071561168,32.47775912524125,2.4799107916935363,-0.016270055348662292,-10,0.7,0.0
11.5500009059906,69.3868071561168,32.47775912524125,2.4799107916935363,-0.016270055348662292,-10,0.7,0.0
11.560000658035278,72.55415296398722,34.9884774910276,1.9288628062972482,0.0,-10,0.7,0.0
11.570000648498535,74.20192248795368,36.3275087044141,1.5149958658686558,0.02574274276402764,-10,0.7,0.0
11.580000638961792,74.20192248795368,36.3275087044141,1.5149958658686558,0.02574274276402764,-10,0.7,0.0
11.590000629425049,78.57075289710008,40.10525204714706,0.7104273148075787,0.2860505921552557,-10,0.7,0.0
11.600000858306885,78.57075289710008,40.10525204714706,0.7104273148075787,0.2860505921552557,-10,0.7,0.0
11.610000610351562,80.93105686862914,42.58382485536046,0.3796231309265035,0.4993451605203418,-10,0.7,0.0
11.62000060081482,80.93105686862914,42.58382485536046,0.3796231309265035,0.4993451605203418,-10,0.7,0.0
11.630000352859497,83.03481048127456,45.0263132230609,0.05699772603588602,0.8908939509605628,-10,0.7,0.0
11.640001058578491,83.03481048127456,45.0263132230609,0.05699772603588602,0.8908939509605628,-10,0.7,0.0
