timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-12.342109558105468,6.1626750732421876,9.969455712890625,96.65648854961832,-46.961832061068705,47.541984732824424,-8.461108666992187,0.9935936889648437,-0.5386953735351562,12.458015267175572,4.961832061068702,24.366412213740457,0.0
10.010000705718994,-13.065158459472656,5.528211633300781,9.572018237304688,105.23664122137404,-55.038167938931295,77.0381679389313,-8.973467822265624,-0.8906430175781249,-0.699106884765625,7.816793893129771,10.091603053435115,23.022900763358777,1.0
10.02000093460083,-13.929465258789062,5.6383449096679685,8.355763793945313,85.52671755725191,-60.88549618320611,88.59541984732824,-10.474632263183594,0.086191259765625,-0.6440402465820312,3.8625954198473282,11.49618320610687,22.763358778625953,1.0
10.030000686645508,-13.855245007324218,5.430049365234375,8.29351455078125,31.297709923664122,-71.87786259541984,79.32824427480917,-11.130643518066405,2.0278888061523435,-2.6312276245117188,-2.5343511450381677,12.091603053435115,19.297709923664122,1.0
10.040000915527344,-16.385916162109375,0.3184288208007812,11.707646118164062,-25.129770992366414,-93.49618320610686,53.45038167938932,-13.960589880371092,-1.0031704956054688,0.5722141967773438,-5.114503816793893,21.83206106870229,22.717557251908396,1.0
10.050000667572021,-16.95573615722656,0.8044517578125,2.6671406494140624,-26.732824427480917,-95.93893129770993,38.47328244274809,-14.853627099609374,-1.3096283081054687,0.7230489013671875,7.923664122137405,11.083969465648854,15.86259541984733,1.0
10.060000658035278,-15.67962667236328,5.80354482421875,-6.883329772949218,-47.74045801526717,-73.40458015267176,38.62595419847328,-14.168885424804687,4.3071687866210935,-0.4860229370117187,-5.099236641221374,2.4732824427480917,3.0839694656488548,1.0
10.070000410079956,-9.41639512939453,4.046200805664062,-9.74200655517578,-84.7175572519084,-54.778625954198475,40.48854961832061,-15.524003564453125,5.655104321289063,2.4396914916992185,-44.595419847328245,8.732824427480915,-1.3435114503816794,1.0
10.080000638961792,-7.242460021972656,-2.0183119995117185,-7.908048083496094,-103.6793893129771,-22.213740458015266,33.64885496183206,-18.681955554199217,3.967192150878906,1.4101847778320311,-60.61068702290076,-4.748091603053435,-2.7022900763358777,1.0
10.09000039100647,-6.4284314575195305,-4.6447512207031245,-5.444414575195312,-101.7557251908397,2.0610687022900764,20.50381679389313,-19.960459240722656,1.707065783691406,4.383783239746093,-60.732824427480914,-13.755725190839694,2.1526717557251906,1.0
