timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-12.437877624511717,6.873752966308594,-7.589619262695312,-70.10687022900764,-122.09160305343511,59.038167938931295,-22.558168041992186,1.915361328125,0.8188169677734375,-17.64885496183206,30.80916030534351,3.801526717557252,0.0
10.010000705718994,-4.474762902832031,0.8930372192382812,-10.886434948730468,-94.25954198473282,-104.76335877862596,56.10687022900763,-21.44965267333984,3.1196447631835937,1.2018892333984375,-10.717557251908397,12.854961832061068,-1.3587786259541985,1.0
10.020000696182251,1.2976572998046874,-4.764461303710937,-15.751452722167969,-106.36641221374046,-65.74045801526718,52.030534351145036,-18.71308017578125,6.002263562011718,2.70065947265625,-12.931297709923664,0.8244274809160306,-3.9083969465648853,1.0
10.030000925064087,1.7812860351562498,-6.5409589355468745,-15.282189196777344,-117.64885496183206,-28.99236641221374,36.36641221374046,-15.203180541992186,9.356540087890625,3.8570588745117185,-24.778625954198475,-2.549618320610687,2.4427480916030535,1.0
10.040000438690186,-2.152387292480469,-3.342305517578125,-15.751452722167969,-113.1145038167939,12.534351145038167,19.206106870229007,-13.072341064453123,9.957484704589843,3.6583401367187496,-38.25954198473283,-8.13740458015267,13.679389312977099,1.0
10.050081491470337,-9.991003527832031,-1.6065093139648436,-10.189722265624999,-115.17557251908397,41.603053435114504,7.893129770992366,-12.160150231933594,9.157821350097656,3.1316157714843746,-49.51145038167939,-16.35114503816794,25.053435114503817,1.0
10.060000896453857,-14.633360546874998,-3.0813375366210938,-6.9144543945312495,-108.27480916030534,60.030534351145036,4.106870229007634,-11.540052001953125,7.551312036132812,3.725377783203125,-68.18320610687023,-12.641221374045802,35.541984732824424,1.0
10.070000410079956,-16.596605908203124,-4.438849877929687,-4.881777185058594,-87.81679389312977,81.12977099236642,-1.6488549618320612,-11.233594189453123,7.948749511718749,0.8379705810546875,-74.77862595419847,-22.519083969465647,37.70992366412214,1.0
10.080000877380371,-18.11213555908203,-2.6096798095703124,-1.5586252807617187,-73.70992366412214,94.93129770992367,-8.473282442748092,-11.822567797851562,6.030993981933594,1.687912170410156,-93.20610687022901,-14.16793893129771,42.0,1.0
10.090000629425049,-15.914258435058592,-0.5458779785156249,0.10773907470703124,-70.59541984732824,93.72519083969466,-7.435114503816794,-12.842497705078124,3.7301661865234372,2.185906115722656,-94.9618320610687,-12.854961832061068,45.12977099236641,1.0
10.10001516342163,-15.272612390136718,0.8690952026367187,2.1978771240234374,-74.29007633587786,88.36641221374046,-7.190839694656488,-12.550405102539061,3.6272155151367187,-0.28969840087890625,-86.73282442748092,-19.328244274809162,41.66412213740458,1.0
10.110000371932983,-13.148955517578123,-0.12449848632812499,2.35589443359375,-83.19083969465649,74.53435114503817,-5.648854961832061,-12.066776367187499,3.564966271972656,0.05746083984375,-85.86259541984732,-12.229007633587786,37.37404580152672,1.0
10.12000060081482,-12.289437121582031,-1.2425906616210938,1.8339584716796873,-82.90076335877863,64.70229007633588,-6.396946564885496,-12.320561743164061,2.722207287597656,-0.7445967163085937,-75.00763358778626,-8.687022900763358,34.54961832061068,1.0
10.130000591278076,-9.619902270507811,-3.9647979492187497,-0.8571241943359375,-74.97709923664122,53.48091603053435,-6.488549618320611,-10.912771166992187,1.927332336425781,-2.2936451904296873,-62.88549618320611,-8.870229007633588,31.16030534351145,1.0
10.140000581741333,-8.781931689453124,-4.584896179199219,-1.5490484741210937,-51.847328244274806,57.19083969465649,-11.038167938931299,-8.724470849609375,1.2138602416992186,-2.779668127441406,-50.732824427480914,-8.870229007633588,28.137404580152673,1.0
10.15000057220459,-8.327033374023436,-3.9360675292968748,-1.6256629272460936,-26.931297709923665,62.30534351145038,-16.83969465648855,-7.668627917480468,1.2832920898437499,-2.906560815429687,-35.64885496183206,-6.091603053435114,26.259541984732824,1.0
10.160000562667847,-9.179369165039063,-1.4245499877929686,-1.407790576171875,-17.954198473282442,62.93129770992366,-21.328244274809162,-7.0078282592773435,0.181959326171875,-1.927332336425781,-25.633587786259543,3.7709923664122136,26.748091603053435,1.0
10.170000553131104,-8.74601866455078,-0.430956298828125,-0.9624690673828125,-1.297709923664122,70.7175572519084,-22.045801526717558,-7.153874560546875,-1.915361328125,-1.3910311645507811,-11.618320610687023,9.908396946564885,24.900763358778626,1.0
10.180000305175781,-8.894459167480468,0.9935936889648437,-0.430956298828125,-2.122137404580153,70.44274809160305,-19.96946564885496,-6.160280871582031,-1.3934253662109375,-3.1316157714843746,1.1297709923664123,6.1679389312977095,15.221374045801527,1.0
10.190000772476196,-8.243236315917969,0.8283937744140625,-0.6296750366210937,6.900763358778626,74.87022900763358,-16.549618320610687,-8.468291271972657,-4.096479040527344,-0.5099649536132812,21.83206106870229,12.641221374045802,11.404580152671755,1.0
