timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.904812268066406,-1.1276689819335937,12.15536182861328,0.32061068702290074,51.43511450381679,-21.770992366412212,-9.191340173339842,0.7398083129882812,1.2785036865234374,2.6717557251908395,28.900763358778626,7.358778625954199,0.0
10.010000705718994,-10.357316381835936,0.031124621582031248,11.79144317626953,5.190839694656488,40.656488549618324,-24.641221374045802,-9.358934289550781,1.37906015625,1.5945383056640625,-7.526717557251908,32.13740458015267,8.458015267175572,1.0
10.020000696182251,-9.765948571777344,-0.28490999755859375,10.443507641601562,22.732824427480917,27.770992366412212,-18.0,-9.1554271484375,4.740519287109374,-0.718260498046875,-12.488549618320612,31.00763358778626,9.740458015267176,1.0
10.030000686645508,-10.802637890625,1.5035586425781249,11.003750830078124,70.65648854961832,29.66412213740458,-5.282442748091603,-11.987767712402343,-1.0821791503906248,1.0941501586914062,-14.778625954198473,40.412213740458014,19.96946564885496,1.0
10.040000677108765,-8.317456567382813,3.1842882080078123,7.690175732421874,101.80152671755725,16.16793893129771,14.763358778625955,-11.235988391113281,-0.10295067138671875,1.1563994018554686,-3.068702290076336,30.38167938931298,17.954198473282442,1.0
10.050000667572021,-7.3286512817382805,6.6893994384765625,0.316034619140625,131.8320610687023,29.862595419847327,32.25954198473283,-11.604695446777344,-0.55545478515625,-0.8595183959960937,-8.534351145038167,23.96946564885496,19.69465648854962,1.0
10.060001134872437,-11.508927380371093,10.218452685546874,1.426944189453125,101.64885496183206,34.33587786259542,32.534351145038165,-11.736376538085937,1.4508862060546874,-2.741360900878906,-19.0381679389313,23.17557251908397,15.709923664122137,1.0
10.070000410079956,-14.968548779296874,5.8226984375,8.458714465332031,27.587786259541986,24.18320610687023,24.65648854961832,-14.633360546874998,-1.484405029296875,0.2059013427734375,-30.549618320610687,34.900763358778626,19.52671755725191,1.0
10.080000877380371,-15.758635327148436,-1.5346832641601562,11.710040319824218,-16.12213740458015,2.3969465648854964,7.312977099236641,-15.184026928710937,-0.852335791015625,-1.7573440185546874,-28.061068702290076,20.68702290076336,6.656488549618321,1.0
10.090000867843628,-14.367604162597656,0.239420166015625,7.999027746582031,-22.412213740458014,-1.83206106870229,-3.7404580152671754,-14.233528869628906,1.5394716674804687,-0.38786066894531246,-49.86259541984733,22.793893129770993,1.5572519083969465,1.0
10.100000619888306,-13.639766857910155,5.817910034179687,0.4165910888671875,-28.641221374045802,0.6870229007633588,-1.9694656488549618,-14.559140295410156,1.1013327636718748,0.5985504150390625,-45.20610687022901,9.83206106870229,-3.786259541984733,1.0
10.110000610351562,-10.568006127929687,6.035782385253906,-6.9527616210937495,-32.6412213740458,12.992366412213741,14.229007633587786,-14.609418530273437,3.423708374023437,1.9225439331054686,-63.41984732824427,0.916030534351145,-10.50381679389313,1.0
10.120000839233398,-7.0652890991210935,-1.5753846923828123,-5.161898779296875,-49.587786259541986,30.641221374045802,18.549618320610687,-15.942988854980468,2.978386865234375,4.630386010742187,-76.03053435114504,-19.954198473282442,-12.16793893129771,1.0
10.130000591278076,-6.320692382812499,-5.853823059082031,-2.068590234375,-42.595419847328245,48.030534351145036,9.19083969465649,-14.211981054687499,4.714183068847656,7.426813549804687,-71.14503816793894,-47.14503816793893,-2.183206106870229,1.0
10.140000581741333,-4.44363828125,-4.168305090332031,-3.9456443359374997,-20.045801526717558,62.091603053435115,-4.366412213740458,-7.651868505859374,9.387664709472656,-2.7437551025390623,-88.2442748091603,-66.18320610687023,-3.0076335877862594,1.0
10.15000057220459,-6.8210805297851556,0.8643067993164062,-4.04141240234375,-26.610687022900763,71.6793893129771,-14.0,-10.378864196777343,6.962338427734375,0.07422025146484375,-93.02290076335878,-58.33587786259542,13.206106870229007,1.0
10.160000324249268,-7.3669585083007805,0.12449848632812499,-3.265691064453125,-38.76335877862596,79.5114503816794,-16.396946564885496,-8.429984045410155,6.1626750732421876,-1.9991583862304687,-90.73282442748092,-53.48091603053435,15.954198473282442,1.0
10.170000791549683,-8.604760766601562,-1.5370774658203123,-1.2473790649414063,-39.099236641221374,86.93129770992367,-18.412213740458014,-8.762778076171875,3.77326181640625,-1.369483349609375,-82.2442748091603,-48.68702290076336,16.931297709923665,1.0
10.180000305175781,-8.971073620605468,-2.731784094238281,-0.2825157958984375,-28.946564885496183,90.94656488549619,-21.404580152671755,-10.098742602539062,2.224213342285156,-0.8858546142578124,-67.6030534351145,-46.87022900763359,10.80916030534351,1.0
10.190000534057617,-9.909600671386718,-1.5298948608398437,0.565031591796875,-18.47328244274809,93.3587786259542,-24.15267175572519,-9.433154541015625,2.408566870117187,-1.39821376953125,-63.786259541984734,-51.31297709923664,4.763358778625954,1.0
10.200000524520874,-10.424354028320312,-0.5219359619140624,1.9823989746093749,-13.34351145038168,91.69465648854961,-25.328244274809162,-8.86094034423828,1.4532804077148436,-0.8092401611328125,-62.25954198473283,-47.343511450381676,1.7404580152671756,1.0
10.21000075340271,-11.422736120605467,0.6727706665039062,3.299209887695312,-12.213740458015268,83.49618320610686,-27.099236641221374,-8.25520732421875,0.6823474731445313,-2.437297290039062,-52.30534351145038,-46.534351145038165,-0.4732824427480916,1.0
10.220000505447388,-11.283872424316405,0.9816226806640624,2.8802245971679685,-11.709923664122137,73.23664122137404,-26.916030534351144,-9.816226806640625,0.9457096557617187,-1.3239935180664062,-27.64885496183206,-40.68702290076336,1.0687022900763359,0.0
10.230000972747803,-10.357316381835936,-1.0342951171875,1.3958195678710936,-7.00763358778626,63.29770992366412,-25.557251908396946,-10.211270080566406,-0.11013327636718749,-1.5801730957031248,2.0763358778625953,-40.961832061068705,-0.12213740458015267,0.0
10.240000247955322,-9.773131176757811,-0.7924807495117187,1.0845733520507812,3.312977099236641,59.725190839694655,-25.862595419847327,-7.860164050292968,4.778826513671874,-4.180276098632812,12.473282442748092,-42.29007633587786,-5.66412213740458,0.0
10.250000715255737,-10.182539660644531,1.3144167114257812,1.3862427612304686,5.66412213740458,56.44274809160305,-26.18320610687023,-7.0461354858398435,5.604826086425781,-5.552153649902343,-0.2748091603053435,-31.541984732824428,-5.786259541984733,0.0
10.260000705718994,-9.387664709472656,0.2346317626953125,0.9648632690429687,4.702290076335878,51.80152671755725,-23.893129770992367,-8.530540515136718,3.5098996337890624,-2.863465185546875,-1.450381679389313,-12.412213740458014,0.6564885496183206,0.0
10.270000696182251,-12.042834350585936,3.775656018066406,3.414131567382812,1.984732824427481,51.908396946564885,-27.81679389312977,-8.382100012207031,2.4157494750976563,-2.6408044311523438,2.198473282442748,-4.473282442748092,1.2671755725190839,0.0
10.280000925064087,-9.17458076171875,0.2920926025390625,1.1659762084960936,-5.00763358778626,37.37404580152672,-20.48854961832061,-8.341398583984375,2.099714855957031,-2.8850130004882812,11.770992366412214,-2.7938931297709924,1.83206106870229,0.0
10.290000677108765,-9.066841687011719,0.6703764648437499,1.5298948608398437,12.320610687022901,43.31297709923664,-18.18320610687023,-8.939948999023438,1.3479355346679687,-2.7341782958984373,18.229007633587788,0.8549618320610687,-1.5572519083969465,0.0
10.300000667572021,-10.532093103027343,1.1827356201171875,2.39420166015625,15.114503816793894,45.908396946564885,-18.106870229007633,-8.916006982421875,1.4053963745117186,-2.6599580444335937,20.900763358778626,2.045801526717557,-4.687022900763359,0.0
10.310000658035278,-8.147468249511718,0.6200982299804687,1.4149731811523436,17.83206106870229,41.343511450381676,-16.229007633587788,-8.075642199707032,1.2306196533203124,-1.5801730957031248,20.885496183206108,3.312977099236641,-8.13740458015267,0.0
10.320000886917114,-8.394071020507813,0.8738836059570312,1.5131354492187499,19.19083969465649,43.29770992366412,-16.290076335877863,-10.046070166015625,-0.08858546142578125,-0.5889736083984375,27.389312977099237,6.106870229007634,-9.618320610687023,0.0
10.330000638961792,-8.789114294433594,1.3431471313476562,1.9033903198242186,13.022900763358779,43.55725190839695,-17.770992366412212,-10.812214697265624,-1.5466542724609373,0.9744400756835937,43.64885496183206,0.8396946564885496,-13.34351145038168,0.0
10.340000867843628,-8.63827958984375,1.2473790649414063,1.5538368774414062,4.9465648854961835,40.33587786259542,-17.282442748091604,-9.361328491210937,-1.5346832641601562,-0.11731588134765625,56.48854961832061,-9.083969465648854,-20.778625954198475,0.0
10.350000619888306,-8.678981018066406,0.6416460449218749,1.2665326782226562,4.809160305343512,41.41984732824427,-15.648854961832061,-10.153809240722655,-0.7852981445312499,0.7158662963867187,73.87786259541984,-19.893129770992367,-27.129770992366414,0.0
10.360000848770142,-9.4618849609375,1.5227122558593749,1.0438719238281249,-1.7099236641221374,40.50381679389313,-15.358778625954198,-11.698069311523437,0.6847416748046875,1.3383587280273437,79.72519083969466,-22.198473282442748,-30.65648854961832,0.0
