timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,23.0,-2.8000000000000007,6.632251157578453,-25.830872929516076,1.0826827486067243,0.03161862007235841,0.8596076369285583,25.007774353027344,0.0
10.010047674179077,23.099999999999998,-3.2,6.632251157578453,-26.878070480712676,1.0826827486067243,0.03161862007235841,0.8596076369285583,25.007774353027344,1.0
10.020362138748169,23.200000000000003,-3.7000000000000006,7.3303828583761845,-29.146998508305302,1.0826827486067243,0.03161862007235841,0.8596076369285583,25.007774353027344,1.0
10.030000686645508,23.200000000000003,-3.7000000000000006,7.3303828583761845,-29.146998508305302,1.0092459535999565,0.24427933894612386,0.6359428763389587,2.2024405002593994,1.0
10.040269136428833,23.3,-5.600000000000001,0.3490658503988659,-49.39281783143953,1.0092459535999565,0.24427933894612386,0.6359428763389587,2.2024405002593994,1.0
10.050135850906372,23.3,-6.300000000000001,0.0,-46.774823953448035,1.0092459535999565,0.24427933894612386,0.6359428763389587,2.2024405002593994,1.0
10.060000896453857,23.3,-6.300000000000001,0.0,-46.774823953448035,0.8909311172001636,0.5808646493938102,0.2048557549715042,0.2523520588874817,1.0
10.070000648498535,23.3,-7.200000000000001,0.0,-45.20402762665314,0.8909311172001636,0.5808646493938102,0.2048557549715042,0.2523520588874817,1.0
10.080000877380371,23.3,-7.800000000000001,-0.17453292519943295,-32.81218993749339,0.8909311172001636,0.5808646493938102,0.2048557549715042,0.2523520588874817,1.0
10.090000629425049,23.3,-8.2,-0.17453292519943295,-24.78367537831948,0.8909311172001636,0.5808646493938102,0.2048557549715042,0.2523520588874817,1.0
10.100000858306885,23.3,-8.4,-2.0943951023931953,-9.948376736367678,0.6711307099229624,0.8246340105968315,0.3973221778869629,0.29926592111587524,1.0
10.110000848770142,23.3,-8.4,-1.0471975511965976,-0.3490658503988659,0.6711307099229624,0.8246340105968315,0.3973221778869629,0.29926592111587524,1.0
10.120330095291138,22.900000000000002,-8.2,-12.217304763960307,2.2689280275926285,0.6711307099229624,0.8246340105968315,0.3973221778869629,0.29926592111587524,1.0
10.130618810653687,22.6,-8.2,-19.722220547535922,0.5235987755982988,0.46101987976470976,0.8639022968157283,1.0517079830169678,0.5026953816413879,1.0
10.140016317367554,21.999999999999996,-8.2,-26.52900463031381,-0.0,0.46101987976470976,0.8639022968157283,1.0517079830169678,0.5026953816413879,1.0
10.15000057220459,21.999999999999996,-8.2,-26.52900463031381,-0.0,0.46101987976470976,0.8639022968157283,1.0517079830169678,0.5026953816413879,1.0
10.160000562667847,21.400000000000002,-8.2,-32.98672286269283,0.5235987755982988,0.2585587157529954,0.8848113842829329,2.577666759490967,0.679662823677063,1.0
10.170000791549683,20.700000000000003,-8.2,-33.510321638291124,-0.3490658503988659,0.2585587157529954,0.8848113842829329,2.577666759490967,0.679662823677063,1.0
10.18000054359436,20.200000000000003,-8.2,-32.46312408709453,-0.0,0.2585587157529954,0.8848113842829329,2.577666759490967,0.679662823677063,1.0
10.190000772476196,19.6,-8.2,-31.41592653589793,2.0943951023931953,0.2585587157529954,0.8848113842829329,2.577666759490967,0.679662823677063,1.0
10.200000524520874,19.200000000000003,-8.100000000000001,-28.797932657906436,4.1887902047863905,0.2585587157529954,0.8848113842829329,2.577666759490967,0.679662823677063,1.0
10.21000075340271,18.8,-8.100000000000001,-21.118483949131388,1.2217304763960306,0.06272726240161428,0.8888912062277534,13.023195266723633,0.8385123610496521,0.0
10.220000267028809,18.6,-8.100000000000001,-12.740903539558605,0.3490658503988659,0.06272726240161428,0.8888912062277534,13.023195266723633,0.8385123610496521,0.0
10.230000495910645,18.5,-8.100000000000001,-0.6981317007977318,-0.0,0.06272726240161428,0.8888912062277534,13.023195266723633,0.8385123610496521,0.0
