timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-10.805032092285156,1.4508862060546874,1.5227122558593749,8.595419847328245,47.9236641221374,-14.198473282442748,-12.562376110839843,0.229843359375,-0.3232172241210937,-34.412213740458014,36.0,25.87786259541985,0.0
10.010000705718994,-10.66856259765625,2.2864625854492187,1.7645266235351562,12.076335877862595,47.57251908396947,-10.274809160305344,-11.571176623535155,1.8842367065429686,-0.4836287353515625,-44.29007633587786,41.14503816793893,23.52671755725191,1.0
10.02000093460083,-10.436325036621094,2.916137622070312,1.697488977050781,10.091603053435115,47.221374045801525,-5.557251908396947,-9.282319836425781,3.134009973144531,-3.801992236328125,-49.404580152671755,38.54961832061068,22.244274809160306,1.0
10.030038356781006,-10.9175595703125,3.1555577880859373,1.668758557128906,6.244274809160306,46.6412213740458,-0.13740458015267176,-13.213598962402344,0.46686932373046874,1.70467158203125,-38.595419847328245,45.343511450381676,27.0381679389313,1.0
10.040000915527344,-10.788272680664061,2.817975354003906,1.7477672119140624,4.580152671755725,47.38931297709924,5.282442748091603,-11.621454858398437,4.544194750976562,-2.7820623291015623,-35.282442748091604,41.908396946564885,23.51145038167939,1.0
10.050000667572021,-11.552023010253906,1.944091748046875,1.9321207397460936,0.32061068702290074,49.41984732824427,8.0,-13.623007446289062,-0.469263525390625,3.584119885253906,-34.412213740458014,46.458015267175576,27.740458015267176,1.0
10.060000658035278,-10.496180078124999,0.28012159423828126,1.7453730102539062,4.229007633587786,51.87786259541985,7.526717557251908,-12.174515441894531,1.5131354492187499,2.6096798095703124,5.282442748091603,22.931297709923665,28.610687022900763,1.0
10.070001125335693,-10.01015714111328,0.143652099609375,1.7429788085937499,4.9465648854961835,54.534351145038165,4.99236641221374,-10.68053360595703,2.767697119140625,-0.1149216796875,-22.412213740458014,29.893129770992367,23.022900763358777,1.0
10.080000638961792,-9.662997900390625,-0.4572925170898437,1.944091748046875,6.793893129770993,56.732824427480914,0.9618320610687023,-12.07874737548828,1.62805712890625,-0.19393033447265623,-17.0381679389313,16.427480916030536,22.198473282442748,1.0
10.090001106262207,-10.062829577636718,0.59376201171875,2.3487118286132813,6.351145038167939,59.23664122137404,-3.969465648854962,-11.552023010253906,1.0702081420898437,2.1739351074218747,-18.80916030534351,22.549618320610687,21.221374045801525,1.0
10.100227355957031,-8.978256225585938,-0.7709329345703124,2.109291662597656,4.198473282442748,57.23664122137404,-6.076335877862595,-9.244012609863281,3.3710359375,0.15562310791015624,-19.541984732824428,11.755725190839694,17.14503816793893,1.0
10.110000848770142,-9.191340173339842,-0.7685387329101562,2.482787121582031,8.473282442748092,59.81679389312977,-8.061068702290076,-11.29344923095703,1.22583125,0.9840168823242187,-36.79389312977099,20.091603053435115,14.473282442748092,1.0
10.12000060081482,-8.743624462890624,-1.7573440185546874,2.185906115722656,14.412213740458014,59.69465648854962,-11.954198473282442,-10.050858569335936,-0.2154781494140625,1.6232687255859375,-7.3893129770992365,-1.816793893129771,14.396946564885496,1.0
10.130000591278076,-9.07163009033203,-0.8355763793945312,1.9033903198242186,26.748091603053435,64.21374045801527,-15.374045801526718,-9.859322436523437,-0.6847416748046875,2.5163059448242184,7.511450381679389,-5.404580152671755,13.389312977099237,1.0
10.140000581741333,-9.260772021484375,0.2609679809570312,2.0661960327148434,28.641221374045802,62.76335877862596,-17.557251908396946,-7.618349682617187,1.6208745239257811,0.8403647827148437,3.3893129770992365,-12.396946564885496,7.480916030534351,1.0
10.150000810623169,-9.708487731933593,0.7038952880859375,2.427720483398437,28.717557251908396,61.49618320610687,-16.641221374045802,-8.046911779785155,1.4628572143554686,0.23702596435546874,-5.541984732824427,-14.396946564885496,4.793893129770993,1.0
10.160213470458984,-9.797073193359374,1.5298948608398437,2.9448680419921875,26.80916030534351,59.603053435114504,-16.53435114503817,-7.979874133300781,1.1228805786132812,0.6464344482421874,-10.122137404580153,-14.061068702290076,2.9160305343511452,1.0
10.170026540756226,-9.349357482910156,1.3192051147460937,2.7533319091796873,22.35114503816794,56.25954198473283,-15.725190839694656,-8.05648858642578,0.40222587890625,0.7900865478515624,-14.51908396946565,-14.473282442748092,1.7404580152671756,1.0
10.18000054359436,-9.967061511230469,1.8722656982421875,3.0621839233398433,19.19083969465649,53.06870229007634,-15.84732824427481,-9.485826977539062,-0.7661445312499999,1.0223241088867188,-12.854961832061068,-14.992366412213741,0.0916030534351145,1.0
10.190000534057617,-9.928754284667969,1.2401964599609374,3.39018955078125,16.732824427480917,48.97709923664122,-14.610687022900763,-8.904035974121093,-1.1133037719726562,0.354341845703125,-11.816793893129772,-17.221374045801525,-4.366412213740458,1.0
10.200000524520874,-10.151415039062499,0.6177040283203125,3.6727053466796873,17.435114503816795,46.29007633587786,-14.183206106870228,-8.992621435546875,-3.4955344238281247,1.5035586425781249,11.541984732824428,-25.328244274809162,-6.732824427480916,1.0
10.21000051498413,-9.485826977539062,0.565031591796875,3.5242648437499997,22.641221374045802,43.32824427480916,-14.427480916030534,-8.932766394042968,-1.0749965454101562,-0.6512228515624999,24.47328244274809,-36.76335877862596,-15.358778625954198,0.0
10.220051288604736,-10.01733974609375,1.5179238525390624,3.2800562744140622,21.541984732824428,40.961832061068705,-15.84732824427481,-11.252747802734374,-3.957615344238281,2.437297290039062,22.442748091603054,-28.65648854961832,-20.732824427480917,0.0
10.230000734329224,-10.225635290527343,1.0438719238281249,3.5793314819335937,15.145038167938932,36.67175572519084,-16.27480916030534,-11.394005700683593,-3.763685009765625,1.0606313354492187,72.61068702290076,-54.94656488549618,-24.015267175572518,0.0
10.240000247955322,-10.211270080566406,1.7286135986328124,3.4332851806640625,8.80916030534351,31.328244274809162,-15.587786259541986,-9.536105212402344,0.08858546142578125,-0.967257470703125,67.58778625954199,-54.82442748091603,-34.10687022900763,0.0
10.250000476837158,-9.557653027343749,0.70868369140625,2.729389892578125,7.0534351145038165,28.213740458015266,-13.969465648854962,-10.855310327148437,-0.12689268798828124,-0.7350199096679687,80.44274809160305,-61.31297709923664,-35.7557251908397,0.0
10.260000705718994,-9.490615380859374,1.1444283935546875,3.0526071166992184,6.534351145038168,29.251908396946565,-15.541984732824428,-10.149020837402343,1.0654197387695312,-0.2705447875976562,71.6030534351145,-51.19083969465649,-39.64885496183206,0.0
10.27000093460083,-9.481038574218749,0.5985504150390625,2.6671406494140624,3.648854961832061,27.66412213740458,-16.53435114503817,-10.137049829101562,2.5857377929687497,-2.001552587890625,85.7557251908397,-66.09160305343511,-39.81679389312977,0.0
10.280000686645508,-9.866505041503906,1.7094599853515624,2.7461493041992187,1.4198473282442747,27.49618320610687,-16.977099236641223,-9.387664709472656,2.2577321655273437,0.2609679809570312,64.16793893129771,-43.20610687022901,-38.48854961832061,0.0
10.290072917938232,-9.334992272949219,0.7541735229492187,2.9496564453125,-3.2213740458015265,25.81679389312977,-16.33587786259542,-9.083601098632812,4.316745593261719,-2.205059729003906,77.78625954198473,-60.79389312977099,-38.99236641221374,0.0
10.300000429153442,-9.873687646484374,1.9584569580078124,3.0933085449218747,-3.312977099236641,25.435114503816795,-16.198473282442748,-9.198522778320312,1.838746875,1.7405846069335937,56.80916030534351,-35.52671755725191,-32.62595419847328,0.0
10.3100004196167,-9.3852705078125,0.8164227661132812,2.6719290527343746,-6.99236641221374,24.076335877862597,-15.068702290076336,-9.085995300292968,2.9089550170898435,-0.9624690673828125,68.45801526717557,-52.62595419847328,-33.29770992366412,0.0
10.320000648498535,-9.358934289550781,1.8770541015625,2.480392919921875,-4.702290076335878,23.83206106870229,-14.412213740458014,-6.382941625976562,5.398924743652343,-1.5682020874023437,42.18320610687023,-35.69465648854962,-30.717557251908396,0.0
