timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.220000505447388,26.1,-7.200000000000001,-31.066860685499066,-0.0,0.12545452480322855,0.95008853540006,7.861357688903809,0.9482592344284058,0.0
10.230000734329224,25.1,-7.200000000000001,-26.703537555513243,-0.0,0.12545452480322855,0.95008853540006,7.861357688903809,0.9482592344284058,0.0
10.240000247955322,25.1,-7.200000000000001,-26.703537555513243,-0.0,0.13208423546356177,0.95008853540006,7.489772319793701,0.9547004699707031,0.0
10.250235319137573,24.600000000000005,-7.200000000000001,-24.26007660272118,-0.0,0.13208423546356177,0.95008853540006,7.489772319793701,0.9547004699707031,0.0
10.260000705718994,24.3,-7.1000000000000005,-21.29301687433082,-0.0,0.13718401289458731,0.9669178009224444,7.289000034332275,0.9581983089447021,0.0
10.270000696182251,23.900000000000006,-7.1000000000000005,-18.151424220741028,-0.0,0.13718401289458731,0.9669178009224444,7.289000034332275,0.9581983089447021,0.0
10.280000686645508,23.6,-7.1000000000000005,-15.533430342749533,-0.0,0.13718401289458731,0.9669178009224444,7.289000034332275,0.9581983089447021,0.0
10.290000677108765,23.400000000000002,-7.1000000000000005,-12.217304763960307,-0.0,0.13514410192217707,0.9990463987379054,7.5456037521362305,0.9531143307685852,0.0
10.300000667572021,23.3,-7.1000000000000005,-9.42477796076938,0.6981317007977318,0.13514410192217707,0.9990463987379054,7.5456037521362305,0.9531143307685852,0.0
10.310000658035278,23.099999999999998,-7.1000000000000005,-8.203047484373348,0.3490658503988659,0.13514410192217707,0.9990463987379054,7.5456037521362305,0.9531143307685852,0.0
10.320000648498535,23.0,-7.0,-8.377580409572781,8.377580409572781,0.13514410192217707,0.9990463987379054,7.5456037521362305,0.9531143307685852,0.0
10.330000638961792,22.8,-6.699999999999999,-9.075712110370514,13.08996938995747,0.13667403515148474,1.0541239949929813,7.733776092529297,0.9516995549201965,0.0
10.340000867843628,22.6,-6.4,-9.948376736367678,16.406094968746697,0.13667403515148474,1.0541239949929813,7.733776092529297,0.9516995549201965,0.0
10.350160598754883,22.5,-6.0,-10.122909661567112,23.56194490192345,0.13667403515148474,1.0541239949929813,7.733776092529297,0.9516995549201965,0.0
10.360000848770142,22.200000000000003,-5.300000000000001,-4.363323129985824,35.95378259108319,0.13667403515148474,1.0541239949929813,7.733776092529297,0.9516995549201965,0.0
10.37000060081482,22.200000000000003,-4.5,-4.363323129985824,36.82644721708035,0.1361640574083822,1.076053037946391,7.843307018280029,0.9508009552955627,0.0
10.380000591278076,22.200000000000003,-3.7000000000000006,-4.014257279586958,43.63323129985824,0.1361640574083822,1.076053037946391,7.843307018280029,0.9508009552955627,0.0
10.390000581741333,22.200000000000003,-2.8000000000000007,-0.5235987755982988,51.13814708343386,0.1361640574083822,1.0862525928084423,7.849299430847168,0.9490938782691956,0.0
10.40000057220459,22.200000000000003,-1.9000000000000004,0.0,52.35987755982988,0.1361640574083822,1.0862525928084423,7.849299430847168,0.9490938782691956,0.0
10.410000562667847,22.200000000000003,-0.9000000000000001,0.0,54.10520681182422,0.1361640574083822,1.0862525928084423,7.849299430847168,0.9490938782691956,0.0
10.420000553131104,22.200000000000003,-0.0,0.0,50.614548307835555,0.13871394612389498,1.1010419473584163,7.744882583618164,0.9501394033432007,0.0
10.43000054359436,22.200000000000003,0.8,0.0,49.916416607037824,0.13871394612389498,1.1010419473584163,7.744882583618164,0.9501394033432007,0.0
10.440000534057617,22.200000000000003,1.8000000000000003,0.0,50.614548307835555,0.13871394612389498,1.1010419473584163,7.744882583618164,0.9501394033432007,0.0
10.450000524520874,22.200000000000003,2.8000000000000007,0.0,54.62880558742251,0.13871394612389498,1.1010419473584163,7.744882583618164,0.9501394033432007,0.0
