timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,40.62601049015148,3.5254738224901314,0.1529800689410015,-1.0592801531956169,0,0.3,0.0
10.010000705718994,41.52667450077324,4.521006803734339,0.1862966442581782,-1.1813304022583107,0,0.3,1.0
10.020000457763672,41.52667450077324,4.521006803734339,0.1862966442581782,-1.1813304022583107,0,0.3,1.0
10.030000686645508,42.91951072910095,5.681482256569841,0.22181092205698139,-1.2945760767639094,0,0.3,1.0
10.040000677108765,42.91951072910095,5.681482256569841,0.22181092205698139,-1.2945760767639094,0,0.3,1.0
10.0500009059906,44.84100941144401,7.04337179851321,0.2982581674211655,-1.4825553516303118,0,0.3,1.0
10.060000658035278,44.84100941144401,7.04337179851321,0.2982581674211655,-1.4825553516303118,0,0.3,1.0
10.070001125335693,47.01636954658485,8.423751364471094,0.42207169359025576,-1.5512397767543624,0,0.3,1.0
10.080035209655762,47.01636954658485,8.423751364471094,0.42207169359025576,-1.5512397767543624,0,0.3,1.0
10.090000867843628,49.08868044851297,9.727840689656093,0.5072837648898124,-1.5990212768478098,0,0.3,1.0
10.100000619888306,49.08868044851297,9.727840689656093,0.5072837648898124,-1.5990212768478098,0,0.3,1.0
10.110117435455322,50.73821210590007,10.968825886386062,0.549809903436914,-1.622875264292277,0,0.3,1.0
10.12000036239624,50.73821210590007,10.968825886386062,0.549809903436914,-1.622875264292277,0,0.3,1.0
10.130000829696655,52.06093773651207,12.304238713543349,0.6332343642278868,-1.5945898387938533,0,0.3,1.0
10.140098333358765,52.06093773651207,12.304238713543349,0.6332343642278868,-1.5945898387938533,0,0.3,1.0
10.15000057220459,53.463655023416514,13.648947914432918,0.673545477632607,-1.5476878085882593,0,0.3,1.0
10.160000562667847,53.463655023416514,13.648947914432918,0.673545477632607,-1.5476878085882593,0,0.3,1.0
10.170000553131104,54.90001713781828,14.97628678904446,0.7125310404840496,-1.4823839759882456,0,0.3,1.0
10.180203199386597,54.90001713781828,14.97628678904446,0.7125310404840496,-1.4823839759882456,0,0.3,1.0
10.190000534057617,56.38014600008996,16.295427189921348,0.7853510968487999,-1.3066953435592477,0,0.3,1.0
10.200000524520874,56.38014600008996,16.295427189921348,0.7853510968487999,-1.3066953435592477,0,0.3,1.0
10.21000075340271,56.38014600008996,16.295427189921348,0.7853510968487999,-1.3066953435592477,0,0.3,0.0
10.220000743865967,58.066865369445495,17.602117090620876,0.8493456979655346,-1.201372763707409,0,0.3,0.0
10.230000495910645,58.907315198365474,18.208698964921975,0.8493456979655346,-1.0877728214154407,0,0.3,0.0
10.240000486373901,58.907315198365474,18.208698964921975,0.8493456979655346,-1.0877728214154407,0,0.3,0.0
10.250000476837158,61.93474882376299,20.278155146674507,0.9236517937080393,-0.8458652894654062,0,0.3,0.0
10.260000705718994,61.93474882376299,20.278155146674507,0.9236517937080393,-0.8458652894654062,0,0.3,0.0
10.27000093460083,64.3256399691849,21.774253869113604,0.964888416261618,-0.7226199197844848,0,0.3,0.0
10.280067205429077,64.3256399691849,21.774253869113604,0.964888416261618,-0.7226199197844848,0,0.3,0.0
10.290000677108765,66.53113233024945,23.36382003008317,0.9692674112065182,-0.48420152295369745,0,0.3,0.0
10.300000667572021,66.53113233024945,23.36382003008317,0.9692674112065182,-0.48420152295369745,0,0.3,0.0
10.310000896453857,68.38236736662991,25.025458871219175,0.9343548366010035,-0.273420316088135,0,0.3,0.0
10.320000648498535,68.38236736662991,25.025458871219175,0.9343548366010035,-0.273420316088135,0,0.3,0.0
