timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,51.563532866576686,7.557623693692937,0.5918913046894639,-1.4825553516303118,0,0.3,0.0
10.010000705718994,52.809634487156345,9.323392382307375,0.6332343642278868,-1.5990212768478098,0,0.3,1.0
10.020000457763672,52.809634487156345,9.323392382307375,0.6332343642278868,-1.5990212768478098,0,0.3,1.0
10.030000448226929,54.01488458821326,10.85844289819882,0.7125310404840496,-1.622875264292277,0,0.3,1.0
10.040000915527344,54.01488458821326,10.85844289819882,0.7125310404840496,-1.622875264292277,0,0.3,1.0
10.050000667572021,55.26168768245987,12.353322995676336,0.7498974483626387,-1.5945898387938533,0,0.3,1.0
10.060000658035278,55.26168768245987,12.353322995676336,0.7498974483626387,-1.5945898387938533,0,0.3,1.0
10.070000648498535,56.87900943991535,14.173392891224207,0.7853510968487999,-1.4823839759882456,0,0.3,1.0
10.080000400543213,56.87900943991535,14.173392891224207,0.7853510968487999,-1.4823839759882456,0,0.3,1.0
10.090000629425049,58.80293601013072,16.255485169500336,0.8493456979655346,-1.3066953435592477,0,0.3,1.0
10.100000619888306,58.80293601013072,16.255485169500336,0.8493456979655346,-1.3066953435592477,0,0.3,1.0
10.110000371932983,60.77700931742337,18.554739563085736,0.9021660084776513,-1.0877728214154407,0,0.3,1.0
10.12000060081482,60.77700931742337,18.554739563085736,0.9021660084776513,-1.0877728214154407,0,0.3,1.0
10.130000352859497,62.659740564258,20.732902847569314,0.9414631930285465,-0.8458652894654062,0,0.3,1.0
10.140000581741333,62.659740564258,20.732902847569314,0.9414631930285465,-0.8458652894654062,0,0.3,1.0
10.150000810623169,62.659740564258,20.732902847569314,0.9414631930285465,-0.8458652894654062,0,0.3,1.0
10.160000562667847,64.13819362384928,22.706353866175764,0.964888416261618,-0.6012216276177245,0,0.3,1.0
10.170000791549683,64.94456516666085,23.677991430299812,0.964888416261618,-0.48420152295369745,0,0.3,1.0
10.18000054359436,64.94456516666085,23.677991430299812,0.964888416261618,-0.48420152295369745,0,0.3,1.0
10.190000772476196,67.00902794520452,26.358295264361704,0.9574032543617932,-0.1847214338637441,0,0.3,1.0
10.200000524520874,67.00902794520452,26.358295264361704,0.9574032543617932,-0.1847214338637441,0,0.3,1.0
10.210000276565552,68.76550880821486,28.1942375335917,0.9343548366010035,-0.05336266177460683,0,0.3,0.0
