timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-14.891934326171874,11.235988391113281,4.6639048339843745,-9.083969465648854,25.52671755725191,42.80916030534351,-13.737929125976562,3.019088293457031,0.354341845703125,-38.62595419847328,5.847328244274809,19.49618320610687,0.0
10.010000705718994,-9.976638317871092,2.5450363647460934,1.0702081420898437,-71.22137404580153,11.419847328244275,28.366412213740457,-15.447389111328125,1.2114660400390624,1.9800047729492187,-40.76335877862596,4.259541984732825,32.10687022900763,1.0
10.020000457763672,-7.343016491699219,-2.806004345703125,2.4516625,-62.62595419847328,33.25190839694657,17.755725190839694,-15.581464404296874,0.10295067138671875,0.74699091796875,-31.96946564885496,-0.6106870229007634,35.06870229007634,1.0
10.030000686645508,-5.197811804199218,-4.57771357421875,7.003039855957031,-22.549618320610687,54.656488549618324,4.076335877862595,-15.279794995117186,-0.2609679809570312,0.7829039428710937,-23.801526717557252,1.0229007633587786,34.396946564885496,1.0
10.040000915527344,-8.465897070312499,2.3319524169921872,7.896077075195312,-37.49618320610687,49.221374045801525,-13.404580152671755,-15.555128186035155,1.8100164550781248,-1.4341267944335936,-14.717557251908397,-5.770992366412214,30.900763358778626,1.0
10.050000667572021,-6.641515405273437,1.7022773803710936,2.7724855224609373,-42.717557251908396,54.42748091603053,-17.81679389312977,-16.03157431640625,1.4867992309570313,-0.7829039428710937,-17.31297709923664,-4.030534351145038,37.20610687022901,1.0
10.060000896453857,-9.03332286376953,-0.15562310791015624,0.7445967163085937,-50.656488549618324,53.7557251908397,-26.198473282442748,-15.456965917968748,2.099714855957031,-0.6368576416015624,-16.885496183206108,-7.419847328244275,39.31297709923664,1.0
10.070006608963013,-9.600748657226562,-2.3870190551757813,2.8562825805664063,-46.152671755725194,61.70992366412214,-29.633587786259543,-15.377957263183593,2.133233679199219,-0.8283937744140625,-16.580152671755727,-10.946564885496183,40.06106870229008,1.0
10.080000638961792,-15.626954235839843,4.383783239746093,5.118803149414062,-44.93129770992366,73.77099236641222,-37.725190839694655,-14.326902734374999,2.961627453613281,-1.1420341918945311,-21.114503816793892,-14.885496183206106,37.267175572519086,1.0
10.090000629425049,-14.020444921874999,1.5275006591796874,3.7301661865234372,-34.412213740458014,79.54198473282443,-29.17557251908397,-13.936647863769531,2.3343466186523436,0.00718260498046875,-25.64885496183206,-13.145038167938932,37.11450381679389,1.0
10.100000619888306,-17.53752716064453,6.442796667480469,3.902548706054687,-41.099236641221374,83.05343511450381,-31.709923664122137,-14.628572143554686,0.18914193115234373,0.3399766357421875,-12.687022900763358,-19.572519083969464,33.63358778625954,1.0
10.110000371932983,-12.706028210449219,2.817975354003906,0.6919242797851562,-50.30534351145038,78.61068702290076,-21.923664122137403,-12.646173168945312,1.6304513305664061,0.41419688720703124,-3.099236641221374,-25.862595419847327,27.00763358778626,1.0
